,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,360,0021500370,Shot Chart Detail,125,46,3,3,203135,Robert Sacre,4,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
123,Jump Shot,Made Shot,362,0021500370,Shot Chart Detail,123,134,2,3,203948,Johnny O'Bryant,42,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
124,Step Back Jump shot,Missed Shot,363,0021500370,Shot Chart Detail,107,131,2,3,203903,Jordan Clarkson,16,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
125,Driving Layup Shot,Made Shot,372,0021500370,Shot Chart Detail,19,7,1,3,203903,Jordan Clarkson,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Missed Shot,373,0021500370,Shot Chart Detail,153,85,1,3,203948,Johnny O'Bryant,38,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
127,Tip Layup Shot,Made Shot,375,0021500370,Shot Chart Detail,9,0,1,3,203101,Miles Plumlee,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Driving Floating Bank Jump Shot,Made Shot,377,0021500370,Shot Chart Detail,10,36,1,3,203487,Michael Carter-Williams,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Fadeaway Bank shot,Made Shot,386,0021500370,Shot Chart Detail,35,18,0,3,203487,Michael Carter-Williams,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Missed Shot,387,0021500370,Shot Chart Detail,-17,269,0,3,977,Kobe Bryant,20,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
131,Fadeaway Bank shot,Made Shot,404,0021500370,Shot Chart Detail,45,3,11,4,203487,Michael Carter-Williams,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Driving Dunk Shot,Made Shot,406,0021500370,Shot Chart Detail,0,1,11,4,203114,Khris Middleton,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Made Shot,407,0021500370,Shot Chart Detail,232,2,10,4,201156,Nick Young,52,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
134,Pullup Jump shot,Made Shot,408,0021500370,Shot Chart Detail,-71,120,10,4,203114,Khris Middleton,39,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Missed Shot,409,0021500370,Shot Chart Detail,151,193,10,4,201156,Nick Young,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Made Shot,411,0021500370,Shot Chart Detail,-2,247,10,4,1626156,D'Angelo Russell,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
137,Cutting Layup Shot,Made Shot,412,0021500370,Shot Chart Detail,12,-1,10,4,203487,Michael Carter-Williams,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
138,Jump Shot,Made Shot,413,0021500370,Shot Chart Detail,-196,160,9,4,1626156,D'Angelo Russell,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Missed Shot,414,0021500370,Shot Chart Detail,-19,75,9,4,203487,Michael Carter-Williams,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Missed Shot,416,0021500370,Shot Chart Detail,225,2,9,4,201156,Nick Young,13,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
141,Turnaround Hook Shot,Made Shot,418,0021500370,Shot Chart Detail,-7,38,9,4,203948,Johnny O'Bryant,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Missed Shot,423,0021500370,Shot Chart Detail,-53,70,8,4,201156,Nick Young,48,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
143,Tip Layup Shot,Missed Shot,425,0021500370,Shot Chart Detail,2,13,8,4,203944,Julius Randle,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Running Jump Shot,Missed Shot,427,0021500370,Shot Chart Detail,-6,46,8,4,201564,O.J. Mayo,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Alley Oop Dunk Shot,Made Shot,430,0021500370,Shot Chart Detail,0,1,8,4,203101,Miles Plumlee,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
146,Jump Shot,Made Shot,436,0021500370,Shot Chart Detail,-191,156,8,4,203114,Khris Middleton,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
147,Layup Shot,Missed Shot,437,0021500370,Shot Chart Detail,-11,3,7,4,1626156,D'Angelo Russell,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
148,Tip Layup Shot,Made Shot,439,0021500370,Shot Chart Detail,1,7,7,4,203944,Julius Randle,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
149,Driving Finger Roll Layup Shot,Made Shot,441,0021500370,Shot Chart Detail,-6,7,7,4,1626156,D'Angelo Russell,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Missed Shot,442,0021500370,Shot Chart Detail,-120,218,7,4,201564,O.J. Mayo,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
151,Jump Shot,Missed Shot,444,0021500370,Shot Chart Detail,-225,120,7,4,1626156,D'Angelo Russell,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
152,Jump Shot,Missed Shot,446,0021500370,Shot Chart Detail,1,33,6,4,203114,Khris Middleton,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Floating Jump shot,Missed Shot,455,0021500370,Shot Chart Detail,-14,65,6,4,203487,Michael Carter-Williams,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Cutting Layup Shot,Made Shot,458,0021500370,Shot Chart Detail,0,3,6,4,203953,Jabari Parker,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Fadeaway Jump Shot,Missed Shot,459,0021500370,Shot Chart Detail,-7,38,5,4,203135,Robert Sacre,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,470,0021500370,Shot Chart Detail,102,218,5,4,101150,Lou Williams,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Made Shot,472,0021500370,Shot Chart Detail,-225,110,5,4,201156,Nick Young,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
158,Driving Layup Shot,Made Shot,474,0021500370,Shot Chart Detail,-14,7,5,4,203487,Michael Carter-Williams,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
159,Cutting Layup Shot,Made Shot,475,0021500370,Shot Chart Detail,-12,11,4,4,203944,Julius Randle,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Missed Shot,484,0021500370,Shot Chart Detail,12,149,4,4,201564,O.J. Mayo,23,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
161,Tip Layup Shot,Made Shot,486,0021500370,Shot Chart Detail,-2,8,4,4,203487,Michael Carter-Williams,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
162,Jump Shot,Missed Shot,487,0021500370,Shot Chart Detail,20,242,3,4,203944,Julius Randle,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
163,Alley Oop Layup shot,Made Shot,492,0021500370,Shot Chart Detail,-12,11,3,4,203101,Miles Plumlee,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
164,Step Back Jump shot,Made Shot,500,0021500370,Shot Chart Detail,91,159,2,4,203507,Giannis Antetokounmpo,58,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
165,Driving Reverse Layup Shot,Made Shot,501,0021500370,Shot Chart Detail,6,2,2,4,1626156,D'Angelo Russell,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
166,Jump Shot,Missed Shot,502,0021500370,Shot Chart Detail,109,149,2,4,203953,Jabari Parker,27,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
167,Driving Layup Shot,Made Shot,504,0021500370,Shot Chart Detail,-9,0,2,4,203944,Julius Randle,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
168,Jump Shot,Missed Shot,505,0021500370,Shot Chart Detail,76,232,2,4,203507,Giannis Antetokounmpo,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
169,Layup Shot,Missed Shot,519,0021500370,Shot Chart Detail,9,7,1,4,203944,Julius Randle,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
170,Jump Shot,Missed Shot,523,0021500370,Shot Chart Detail,-194,159,1,4,1626173,Rashad Vaughn,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
171,Driving Layup Shot,Made Shot,526,0021500370,Shot Chart Detail,-16,7,0,4,203898,Tyler Ennis,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
172,Jump Shot,Missed Shot,527,0021500370,Shot Chart Detail,-214,139,0,4,1626273,Marcelo Huertas,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
173,Jump Shot,Missed Shot,529,0021500370,Shot Chart Detail,25,77,0,4,101138,Brandon Bass,33,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
