,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Dunk Shot,Made Shot,420,0021500638,Shot Chart Detail,0,1,2,3,101138,Brandon Bass,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
123,Hook Shot,Made Shot,429,0021500638,Shot Chart Detail,-19,31,2,3,202326,DeMarcus Cousins,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
124,Jump Shot,Missed Shot,430,0021500638,Shot Chart Detail,-50,252,2,3,101150,Lou Williams,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
125,Jump Shot,Missed Shot,432,0021500638,Shot Chart Detail,137,120,2,3,201158,Marco Belinelli,11,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
126,Layup Shot,Missed Shot,434,0021500638,Shot Chart Detail,-19,7,2,3,203527,Ryan Kelly,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
127,Dunk Shot,Made Shot,436,0021500638,Shot Chart Detail,0,1,1,3,101138,Brandon Bass,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Driving Finger Roll Layup Shot,Made Shot,437,0021500638,Shot Chart Detail,-14,21,1,3,202326,DeMarcus Cousins,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
129,Driving Floating Jump Shot,Made Shot,438,0021500638,Shot Chart Detail,-52,70,1,3,1626156,D'Angelo Russell,26,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
130,Floating Jump shot,Missed Shot,443,0021500638,Shot Chart Detail,148,-16,1,3,201956,Omri Casspi,1,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,445,0021500638,Shot Chart Detail,102,224,0,3,203527,Ryan Kelly,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
132,Dunk Shot,Made Shot,448,0021500638,Shot Chart Detail,0,1,0,3,101138,Brandon Bass,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
133,Driving Layup Shot,Made Shot,451,0021500638,Shot Chart Detail,-19,8,0,3,1626156,D'Angelo Russell,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Missed Shot,452,0021500638,Shot Chart Detail,-120,337,0,3,201158,Marco Belinelli,0,1,35,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
135,Cutting Layup Shot,Missed Shot,457,0021500638,Shot Chart Detail,6,13,11,4,201585,Kosta Koufos,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,459,0021500638,Shot Chart Detail,-207,160,11,4,1626148,Anthony Brown,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
137,Jump Shot,Missed Shot,461,0021500638,Shot Chart Detail,153,16,11,4,201158,Marco Belinelli,12,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
138,Layup Shot,Missed Shot,463,0021500638,Shot Chart Detail,-16,2,11,4,201956,Omri Casspi,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
139,Layup Shot,Made Shot,464,0021500638,Shot Chart Detail,-14,2,11,4,201585,Kosta Koufos,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
140,Jump Shot,Made Shot,466,0021500638,Shot Chart Detail,-24,252,10,4,1626156,D'Angelo Russell,47,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
141,Driving Layup Shot,Made Shot,467,0021500638,Shot Chart Detail,-17,-5,10,4,201956,Omri Casspi,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
142,Driving Layup Shot,Made Shot,473,0021500638,Shot Chart Detail,-7,0,10,4,1626148,Anthony Brown,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Layup Shot,Missed Shot,474,0021500638,Shot Chart Detail,10,-1,10,4,201954,Darren Collison,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
144,Jump Shot,Missed Shot,477,0021500638,Shot Chart Detail,215,121,9,4,201158,Marco Belinelli,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
145,Reverse Layup Shot,Made Shot,479,0021500638,Shot Chart Detail,0,7,9,4,203903,Jordan Clarkson,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
146,Dunk Shot,Missed Shot,484,0021500638,Shot Chart Detail,0,1,9,4,101138,Brandon Bass,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Missed Shot,486,0021500638,Shot Chart Detail,-238,43,8,4,1626156,D'Angelo Russell,52,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,488,0021500638,Shot Chart Detail,74,262,8,4,201956,Omri Casspi,34,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
149,Dunk Shot,Made Shot,492,0021500638,Shot Chart Detail,0,1,8,4,101138,Brandon Bass,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Made Shot,498,0021500638,Shot Chart Detail,-235,-1,8,4,201954,Darren Collison,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
151,Driving Layup Shot,Made Shot,500,0021500638,Shot Chart Detail,2,0,7,4,201954,Darren Collison,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
152,Layup Shot,Made Shot,505,0021500638,Shot Chart Detail,-11,2,7,4,202326,DeMarcus Cousins,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
153,Jump Shot,Missed Shot,503,0021500638,Shot Chart Detail,223,-6,7,4,201956,Omri Casspi,4,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
154,Alley Oop Dunk Shot,Made Shot,511,0021500638,Shot Chart Detail,0,1,6,4,202326,DeMarcus Cousins,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
155,Floating Jump shot,Missed Shot,518,0021500638,Shot Chart Detail,9,62,6,4,203903,Jordan Clarkson,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,520,0021500638,Shot Chart Detail,53,7,6,4,203903,Jordan Clarkson,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Missed Shot,524,0021500638,Shot Chart Detail,91,11,6,4,977,Kobe Bryant,14,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
158,Pullup Jump shot,Made Shot,528,0021500638,Shot Chart Detail,-88,124,5,4,200765,Rajon Rondo,59,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
159,Jump Shot,Missed Shot,529,0021500638,Shot Chart Detail,-241,26,5,4,1626156,D'Angelo Russell,43,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Made Shot,531,0021500638,Shot Chart Detail,-130,165,5,4,202326,DeMarcus Cousins,25,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
161,Floating Jump shot,Missed Shot,532,0021500638,Shot Chart Detail,-55,70,5,4,203903,Jordan Clarkson,12,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
162,Driving Layup Shot,Made Shot,535,0021500638,Shot Chart Detail,4,3,5,4,101150,Lou Williams,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Made Shot,537,0021500638,Shot Chart Detail,79,146,4,4,200765,Rajon Rondo,32,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
164,Layup Shot,Missed Shot,538,0021500638,Shot Chart Detail,-19,0,4,4,203944,Julius Randle,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
165,Jump Shot,Missed Shot,552,0021500638,Shot Chart Detail,227,2,3,4,201954,Darren Collison,20,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
166,Dunk Shot,Missed Shot,554,0021500638,Shot Chart Detail,0,1,3,4,203903,Jordan Clarkson,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
167,Layup Shot,Missed Shot,557,0021500638,Shot Chart Detail,6,2,3,4,203944,Julius Randle,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
168,Jump Shot,Missed Shot,560,0021500638,Shot Chart Detail,-165,214,3,4,977,Kobe Bryant,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
169,Jump Shot,Missed Shot,562,0021500638,Shot Chart Detail,-178,46,2,4,200765,Rajon Rondo,49,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
170,Layup Shot,Missed Shot,564,0021500638,Shot Chart Detail,-6,-6,2,4,202326,DeMarcus Cousins,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
171,Tip Layup Shot,Missed Shot,566,0021500638,Shot Chart Detail,-14,0,2,4,202326,DeMarcus Cousins,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
172,Layup Shot,Made Shot,570,0021500638,Shot Chart Detail,-17,7,2,4,202326,DeMarcus Cousins,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
173,Jump Shot,Missed Shot,572,0021500638,Shot Chart Detail,-30,183,2,4,203903,Jordan Clarkson,24,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
174,Jump Shot,Missed Shot,595,0021500638,Shot Chart Detail,2,213,1,4,203112,Quincy Acy,41,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
175,Layup Shot,Made Shot,604,0021500638,Shot Chart Detail,-14,8,1,4,203112,Quincy Acy,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
176,Jump Shot,Missed Shot,606,0021500638,Shot Chart Detail,-122,232,0,4,1626148,Anthony Brown,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
177,Jump Shot,Missed Shot,608,0021500638,Shot Chart Detail,42,208,0,4,203552,Seth Curry,44,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
178,Jump Shot,Missed Shot,611,0021500638,Shot Chart Detail,140,200,0,4,203552,Seth Curry,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
