,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Driving Finger Roll Layup Shot,Missed Shot,390,0021500464,Shot Chart Detail,15,36,1,3,1626173,Rashad Vaughn,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
121,Layup Shot,Missed Shot,392,0021500464,Shot Chart Detail,10,13,1,3,203948,Johnny O'Bryant,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
122,Tip Layup Shot,Made Shot,393,0021500464,Shot Chart Detail,6,16,1,3,202328,Greg Monroe,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Jump Shot,Missed Shot,395,0021500464,Shot Chart Detail,107,180,0,3,203939,Dwight Powell,57,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
124,Cutting Layup Shot,Made Shot,414,0021500464,Shot Chart Detail,4,8,0,3,203101,Miles Plumlee,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Fadeaway Jump Shot,Missed Shot,415,0021500464,Shot Chart Detail,46,51,0,3,203939,Dwight Powell,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
126,Driving Bank shot,Missed Shot,421,0021500464,Shot Chart Detail,-29,21,11,4,1626173,Rashad Vaughn,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
127,Dunk Shot,Made Shot,423,0021500464,Shot Chart Detail,0,1,11,4,201580,JaVale McGee,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
128,Running Dunk Shot,Made Shot,425,0021500464,Shot Chart Detail,5,4,11,4,201580,JaVale McGee,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
129,Pullup Jump shot,Made Shot,426,0021500464,Shot Chart Detail,-145,21,10,4,201573,Jerryd Bayless,41,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
130,Step Back Jump shot,Missed Shot,427,0021500464,Shot Chart Detail,-17,174,10,4,2734,Devin Harris,18,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
131,Fadeaway Jump Shot,Made Shot,429,0021500464,Shot Chart Detail,156,134,10,4,201573,Jerryd Bayless,7,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
132,Pullup Jump shot,Missed Shot,430,0021500464,Shot Chart Detail,104,234,9,4,200826,Jose Juan Barea,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
133,Turnaround Fadeaway shot,Missed Shot,432,0021500464,Shot Chart Detail,-132,28,9,4,201564,O.J. Mayo,30,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,434,0021500464,Shot Chart Detail,-2,178,9,4,1717,Dirk Nowitzki,8,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
135,Layup Shot,Made Shot,436,0021500464,Shot Chart Detail,-6,21,8,4,203948,Johnny O'Bryant,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Jump Shot,Missed Shot,441,0021500464,Shot Chart Detail,222,121,8,4,1717,Dirk Nowitzki,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
137,Jump Shot,Made Shot,443,0021500464,Shot Chart Detail,200,149,8,4,201564,O.J. Mayo,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
138,Turnaround Hook Shot,Made Shot,457,0021500464,Shot Chart Detail,-12,16,7,4,203101,Miles Plumlee,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
139,Driving Layup Shot,Made Shot,458,0021500464,Shot Chart Detail,19,11,7,4,202718,Chandler Parsons,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
140,Driving Floating Jump Shot,Made Shot,460,0021500464,Shot Chart Detail,82,144,7,4,201573,Jerryd Bayless,5,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
141,Driving Floating Bank Jump Shot,Made Shot,461,0021500464,Shot Chart Detail,-55,51,6,4,202718,Chandler Parsons,44,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
142,Driving Floating Jump Shot,Made Shot,462,0021500464,Shot Chart Detail,-29,80,6,4,201573,Jerryd Bayless,25,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
143,Pullup Bank shot,Missed Shot,463,0021500464,Shot Chart Detail,-97,67,6,4,202718,Chandler Parsons,5,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
144,Layup Shot,Missed Shot,465,0021500464,Shot Chart Detail,10,11,5,4,203948,Johnny O'Bryant,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Turnaround Jump Shot,Made Shot,483,0021500464,Shot Chart Detail,-20,65,4,4,203114,Khris Middleton,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
146,Jump Shot,Made Shot,484,0021500464,Shot Chart Detail,107,237,4,4,202083,Wesley Matthews,25,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Driving Hook Shot,Made Shot,485,0021500464,Shot Chart Detail,-12,70,4,4,203507,Giannis Antetokounmpo,7,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Made Shot,486,0021500464,Shot Chart Detail,179,175,3,4,202083,Wesley Matthews,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
149,Jump Shot,Missed Shot,491,0021500464,Shot Chart Detail,-176,183,3,4,201564,O.J. Mayo,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
150,Turnaround Bank Hook Shot,Missed Shot,494,0021500464,Shot Chart Detail,-50,33,2,4,202328,Greg Monroe,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
151,Driving Floating Jump Shot,Made Shot,497,0021500464,Shot Chart Detail,38,26,2,4,101109,Raymond Felton,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
152,Jump Shot,Missed Shot,498,0021500464,Shot Chart Detail,15,193,2,4,203507,Giannis Antetokounmpo,18,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
153,Pullup Jump shot,Missed Shot,500,0021500464,Shot Chart Detail,133,159,2,4,101109,Raymond Felton,0,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
154,Jump Shot,Missed Shot,502,0021500464,Shot Chart Detail,9,257,1,4,201573,Jerryd Bayless,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
155,Jump Shot,Missed Shot,504,0021500464,Shot Chart Detail,-178,169,1,4,203114,Khris Middleton,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Missed Shot,506,0021500464,Shot Chart Detail,135,131,1,4,1717,Dirk Nowitzki,29,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
157,Layup Shot,Missed Shot,508,0021500464,Shot Chart Detail,10,16,1,4,202328,Greg Monroe,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
158,Putback Layup Shot,Made Shot,510,0021500464,Shot Chart Detail,12,13,1,4,203507,Giannis Antetokounmpo,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
159,Cutting Layup Shot,Missed Shot,511,0021500464,Shot Chart Detail,-4,21,0,4,2585,Zaza Pachulia,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
160,Jump Shot,Missed Shot,515,0021500464,Shot Chart Detail,37,247,0,4,1717,Dirk Nowitzki,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
161,Running Layup Shot,Made Shot,523,0021500464,Shot Chart Detail,2,16,0,4,2734,Devin Harris,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
162,Turnaround Jump Shot,Missed Shot,528,0021500464,Shot Chart Detail,-106,262,0,4,203114,Khris Middleton,8,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
