,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Missed Shot,375,0021501124,Shot Chart Detail,0,36,0,3,201935,James Harden,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
125,Floating Jump shot,Made Shot,377,0021501124,Shot Chart Detail,-9,61,0,3,203926,Doug McDermott,37,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,378,0021501124,Shot Chart Detail,225,72,0,3,1891,Jason Terry,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
127,Hook Shot,Missed Shot,380,0021501124,Shot Chart Detail,-14,51,0,3,203991,Clint Capela,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
128,Tip Layup Shot,Missed Shot,381,0021501124,Shot Chart Detail,-1,2,0,3,201563,Michael Beasley,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
129,Jump Shot,Missed Shot,384,0021501124,Shot Chart Detail,-84,154,0,3,202734,E'Twaun Moore,1,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
130,Jump Shot,Made Shot,390,0021501124,Shot Chart Detail,35,-1,11,4,1626245,Cristiano Felicio,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
131,Driving Layup Shot,Missed Shot,402,0021501124,Shot Chart Detail,24,21,10,4,201563,Michael Beasley,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
132,Tip Layup Shot,Made Shot,403,0021501124,Shot Chart Detail,6,2,10,4,201563,Michael Beasley,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
133,Jump Shot,Made Shot,406,0021501124,Shot Chart Detail,-148,208,10,4,203200,Justin Holiday,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
134,Fadeaway Jump Shot,Made Shot,407,0021501124,Shot Chart Detail,120,115,9,4,201563,Michael Beasley,52,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
135,Jump Shot,Made Shot,411,0021501124,Shot Chart Detail,161,-10,9,4,1626245,Cristiano Felicio,15,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
136,Jump Shot,Missed Shot,423,0021501124,Shot Chart Detail,-137,208,8,4,1891,Jason Terry,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
137,Floating Jump shot,Missed Shot,425,0021501124,Shot Chart Detail,-32,77,8,4,202734,E'Twaun Moore,15,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
138,Layup Shot,Made Shot,427,0021501124,Shot Chart Detail,-17,7,8,4,202734,E'Twaun Moore,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
139,Jump Shot,Missed Shot,428,0021501124,Shot Chart Detail,33,28,7,4,201147,Corey Brewer,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
140,Jump Shot,Made Shot,430,0021501124,Shot Chart Detail,-178,56,7,4,202703,Nikola Mirotic,40,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
141,Jump Shot,Missed Shot,440,0021501124,Shot Chart Detail,-166,213,7,4,202703,Nikola Mirotic,5,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
142,Driving Layup Shot,Missed Shot,442,0021501124,Shot Chart Detail,-35,8,6,4,201976,Patrick Beverley,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
143,Pullup Jump shot,Missed Shot,444,0021501124,Shot Chart Detail,151,195,6,4,203926,Doug McDermott,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
144,Layup Shot,Missed Shot,446,0021501124,Shot Chart Detail,-27,8,6,4,203926,Doug McDermott,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
145,Tip Layup Shot,Made Shot,447,0021501124,Shot Chart Detail,-9,16,6,4,203926,Doug McDermott,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
146,Turnaround Fadeaway shot,Missed Shot,458,0021501124,Shot Chart Detail,-119,57,5,4,201563,Michael Beasley,56,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
147,Cutting Layup Shot,Made Shot,460,0021501124,Shot Chart Detail,17,21,5,4,203200,Justin Holiday,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Jump Shot,Missed Shot,463,0021501124,Shot Chart Detail,71,311,5,4,202703,Nikola Mirotic,0,1,31,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
149,Step Back Jump shot,Missed Shot,468,0021501124,Shot Chart Detail,-107,100,4,4,201935,James Harden,48,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
150,Driving Layup Shot,Made Shot,470,0021501124,Shot Chart Detail,-17,7,4,4,201563,Michael Beasley,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
151,Floating Jump shot,Missed Shot,474,0021501124,Shot Chart Detail,-14,67,3,4,201563,Michael Beasley,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
152,Layup Shot,Missed Shot,475,0021501124,Shot Chart Detail,20,7,3,4,201563,Michael Beasley,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
153,Tip Layup Shot,Missed Shot,477,0021501124,Shot Chart Detail,-6,-1,3,4,2730,Dwight Howard,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
154,Jump Shot,Missed Shot,480,0021501124,Shot Chart Detail,-158,43,3,4,202734,E'Twaun Moore,23,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
155,Running Reverse Layup Shot,Made Shot,482,0021501124,Shot Chart Detail,-19,-1,3,4,201563,Michael Beasley,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
156,Jump Shot,Made Shot,486,0021501124,Shot Chart Detail,223,16,2,4,202703,Nikola Mirotic,56,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
157,Step Back Jump shot,Missed Shot,487,0021501124,Shot Chart Detail,81,141,2,4,201935,James Harden,29,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
158,Cutting Dunk Shot,Made Shot,489,0021501124,Shot Chart Detail,0,1,2,4,202710,Jimmy Butler,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
159,Jump Shot,Missed Shot,493,0021501124,Shot Chart Detail,46,247,1,4,2772,Trevor Ariza,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
160,Jump Shot,Made Shot,495,0021501124,Shot Chart Detail,-186,169,1,4,202734,E'Twaun Moore,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
161,Jump Shot,Missed Shot,500,0021501124,Shot Chart Detail,38,38,1,4,201563,Michael Beasley,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
162,Jump Shot,Missed Shot,503,0021501124,Shot Chart Detail,-232,105,0,4,1891,Jason Terry,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
163,Running Jump Shot,Missed Shot,513,0021501124,Shot Chart Detail,-70,33,0,4,201976,Patrick Beverley,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
164,Jump Shot,Made Shot,546,0021501124,Shot Chart Detail,205,134,0,4,201976,Patrick Beverley,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
165,Pullup Jump shot,Made Shot,553,0021501124,Shot Chart Detail,-148,218,0,4,201935,James Harden,10,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
166,Jump Shot,Missed Shot,560,0021501124,Shot Chart Detail,228,-24,0,4,2772,Trevor Ariza,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
