,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Finger Roll Layup Shot,Made Shot,363,0021500748,Shot Chart Detail,25,16,1,3,201942,DeMar DeRozan,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
123,Jump Shot,Missed Shot,364,0021500748,Shot Chart Detail,182,7,1,3,201945,Gerald Henderson,5,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
124,Driving Finger Roll Layup Shot,Missed Shot,366,0021500748,Shot Chart Detail,-12,26,0,3,201942,DeMar DeRozan,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
125,Jump Shot,Made Shot,368,0021500748,Shot Chart Detail,-147,100,0,3,203459,Allen Crabbe,41,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
126,Pullup Jump shot,Made Shot,369,0021500748,Shot Chart Detail,-150,115,0,3,202709,Cory Joseph,33,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
127,Turnaround Jump Shot,Missed Shot,375,0021500748,Shot Chart Detail,-150,105,11,4,203082,Terrence Ross,35,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
128,Jump Shot,Made Shot,377,0021500748,Shot Chart Detail,37,149,11,4,203086,Meyers Leonard,23,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
129,Layup Shot,Missed Shot,378,0021500748,Shot Chart Detail,15,11,10,4,200768,Kyle Lowry,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
130,Running Pull-Up Jump Shot,Missed Shot,380,0021500748,Shot Chart Detail,151,62,10,4,203468,CJ McCollum,52,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
131,Pullup Jump shot,Made Shot,383,0021500748,Shot Chart Detail,-48,149,10,4,203468,CJ McCollum,25,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
132,Floating Jump shot,Made Shot,384,0021500748,Shot Chart Detail,-65,56,10,4,202709,Cory Joseph,2,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
133,Jump Shot,Made Shot,385,0021500748,Shot Chart Detail,0,164,9,4,203086,Meyers Leonard,49,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Missed Shot,386,0021500748,Shot Chart Detail,-235,0,9,4,203082,Terrence Ross,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
135,Layup Shot,Missed Shot,389,0021500748,Shot Chart Detail,-17,2,9,4,203082,Terrence Ross,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
136,Dunk Shot,Missed Shot,392,0021500748,Shot Chart Detail,-9,2,9,4,202335,Patrick Patterson,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
137,Pullup Jump shot,Missed Shot,395,0021500748,Shot Chart Detail,-99,139,9,4,201945,Gerald Henderson,2,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
138,Pullup Jump shot,Made Shot,399,0021500748,Shot Chart Detail,137,203,8,4,200768,Kyle Lowry,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
139,Driving Floating Jump Shot,Made Shot,404,0021500748,Shot Chart Detail,2,57,8,4,200768,Kyle Lowry,15,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
140,Pullup Jump shot,Missed Shot,405,0021500748,Shot Chart Detail,-76,61,7,4,203468,CJ McCollum,58,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Missed Shot,407,0021500748,Shot Chart Detail,4,121,7,4,202709,Cory Joseph,46,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
142,Jump Shot,Missed Shot,409,0021500748,Shot Chart Detail,-174,169,7,4,203459,Allen Crabbe,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
143,Pullup Jump shot,Made Shot,411,0021500748,Shot Chart Detail,27,178,7,4,203082,Terrence Ross,20,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
144,Fadeaway Jump Shot,Missed Shot,412,0021500748,Shot Chart Detail,-29,85,7,4,203468,CJ McCollum,1,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
145,Pullup Jump shot,Made Shot,414,0021500748,Shot Chart Detail,-230,95,6,4,200768,Kyle Lowry,52,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
146,Driving Finger Roll Layup Shot,Made Shot,420,0021500748,Shot Chart Detail,24,21,6,4,201945,Gerald Henderson,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
147,Pullup Jump shot,Made Shot,428,0021500748,Shot Chart Detail,64,239,6,4,203081,Damian Lillard,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
148,Jump Shot,Missed Shot,429,0021500748,Shot Chart Detail,40,203,5,4,200768,Kyle Lowry,46,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
149,Jump Shot,Missed Shot,431,0021500748,Shot Chart Detail,192,156,5,4,203081,Damian Lillard,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Floating Jump shot,Missed Shot,434,0021500748,Shot Chart Detail,-2,31,5,4,203081,Damian Lillard,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Made Shot,436,0021500748,Shot Chart Detail,-209,-1,4,4,203082,Terrence Ross,59,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
152,Jump Shot,Missed Shot,441,0021500748,Shot Chart Detail,189,159,4,4,203459,Allen Crabbe,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
153,Turnaround Jump Shot,Made Shot,448,0021500748,Shot Chart Detail,94,144,4,4,201942,DeMar DeRozan,6,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
154,Jump Shot,Missed Shot,451,0021500748,Shot Chart Detail,-133,203,3,4,203086,Meyers Leonard,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Made Shot,453,0021500748,Shot Chart Detail,-223,-1,3,4,203468,CJ McCollum,37,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
156,Driving Layup Shot,Missed Shot,454,0021500748,Shot Chart Detail,14,-6,3,4,201942,DeMar DeRozan,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
157,Jump Shot,Made Shot,456,0021500748,Shot Chart Detail,-230,-16,3,4,203081,Damian Lillard,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
158,Driving Floating Bank Jump Shot,Made Shot,459,0021500748,Shot Chart Detail,1,126,2,4,201942,DeMar DeRozan,50,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
159,Pullup Jump shot,Made Shot,460,0021500748,Shot Chart Detail,-9,195,2,4,203081,Damian Lillard,37,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
160,Driving Dunk Shot,Made Shot,467,0021500748,Shot Chart Detail,0,1,2,4,203081,Damian Lillard,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
161,Jump Shot,Missed Shot,468,0021500748,Shot Chart Detail,43,11,1,4,202709,Cory Joseph,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
162,Pullup Jump shot,Made Shot,482,0021500748,Shot Chart Detail,12,195,1,4,203081,Damian Lillard,23,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
163,Layup Shot,Missed Shot,484,0021500748,Shot Chart Detail,-1,0,0,4,203086,Meyers Leonard,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
164,Pullup Jump shot,Missed Shot,498,0021500748,Shot Chart Detail,-115,16,0,4,203468,CJ McCollum,35,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
165,Layup Shot,Missed Shot,512,0021500748,Shot Chart Detail,-22,11,0,4,203081,Damian Lillard,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
