,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Floating Jump shot,Made Shot,367,0021500115,Shot Chart Detail,-34,-11,2,3,200768,Kyle Lowry,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
123,Dunk Shot,Missed Shot,378,0021500115,Shot Chart Detail,0,1,1,3,1626174,Christian Wood,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Missed Shot,380,0021500115,Shot Chart Detail,204,149,1,3,200768,Kyle Lowry,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
125,Cutting Layup Shot,Made Shot,384,0021500115,Shot Chart Detail,0,16,1,3,202687,Bismack Biyombo,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
126,Jump Shot,Missed Shot,385,0021500115,Shot Chart Detail,27,252,0,3,203917,Nik Stauskas,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
127,Running Dunk Shot,Made Shot,388,0021500115,Shot Chart Detail,0,1,0,3,1626174,Christian Wood,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Driving Layup Shot,Made Shot,389,0021500115,Shot Chart Detail,6,7,0,3,202709,Cory Joseph,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
129,Jump Shot,Missed Shot,390,0021500115,Shot Chart Detail,128,219,0,3,203477,Isaiah Canaan,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Missed Shot,392,0021500115,Shot Chart Detail,10,345,0,3,202709,Cory Joseph,0,1,34,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
131,Driving Layup Shot,Made Shot,403,0021500115,Shot Chart Detail,-17,-6,11,4,202709,Cory Joseph,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
132,Jump Shot,Missed Shot,404,0021500115,Shot Chart Detail,30,7,11,4,203924,Jerami Grant,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Missed Shot,406,0021500115,Shot Chart Detail,12,43,10,4,202687,Bismack Biyombo,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
134,Tip Layup Shot,Missed Shot,407,0021500115,Shot Chart Detail,0,16,10,4,202687,Bismack Biyombo,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
135,Layup Shot,Missed Shot,409,0021500115,Shot Chart Detail,-2,21,10,4,202687,Bismack Biyombo,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
136,Jump Shot,Made Shot,413,0021500115,Shot Chart Detail,24,257,10,4,203138,Hollis Thompson,21,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
137,Driving Reverse Layup Shot,Made Shot,414,0021500115,Shot Chart Detail,20,0,10,4,201949,James Johnson,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
138,Jump Shot,Missed Shot,418,0021500115,Shot Chart Detail,-156,247,9,4,203138,Hollis Thompson,49,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
139,Jump Shot,Missed Shot,425,0021500115,Shot Chart Detail,161,205,9,4,203515,Phil Pressey,15,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Missed Shot,427,0021500115,Shot Chart Detail,194,170,9,4,1626181,Norman Powell,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
141,Step Back Jump shot,Made Shot,429,0021500115,Shot Chart Detail,91,237,8,4,203477,Isaiah Canaan,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Made Shot,437,0021500115,Shot Chart Detail,174,183,8,4,203477,Isaiah Canaan,20,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
143,Jump Shot,Missed Shot,438,0021500115,Shot Chart Detail,-50,85,7,4,201949,James Johnson,56,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
144,Jump Shot,Missed Shot,440,0021500115,Shot Chart Detail,171,198,7,4,203477,Isaiah Canaan,46,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Missed Shot,442,0021500115,Shot Chart Detail,164,193,7,4,202335,Patrick Patterson,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
146,Jump Shot,Missed Shot,444,0021500115,Shot Chart Detail,230,-1,7,4,203924,Jerami Grant,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Missed Shot,446,0021500115,Shot Chart Detail,-35,2,7,4,1626181,Norman Powell,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
148,Jump Shot,Missed Shot,450,0021500115,Shot Chart Detail,-32,11,7,4,1626181,Norman Powell,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
149,Running Jump Shot,Made Shot,461,0021500115,Shot Chart Detail,-17,77,6,4,203138,Hollis Thompson,41,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
150,Jump Shot,Missed Shot,462,0021500115,Shot Chart Detail,-176,208,6,4,202335,Patrick Patterson,25,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
151,Jump Shot,Missed Shot,464,0021500115,Shot Chart Detail,30,198,6,4,204456,TJ McConnell,9,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
152,Step Back Jump shot,Missed Shot,466,0021500115,Shot Chart Detail,46,-6,5,4,201949,James Johnson,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
153,Jump Shot,Missed Shot,468,0021500115,Shot Chart Detail,-34,3,5,4,1626143,Jahlil Okafor,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Made Shot,470,0021500115,Shot Chart Detail,-238,-11,5,4,202335,Patrick Patterson,29,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
155,Layup Shot,Missed Shot,476,0021500115,Shot Chart Detail,25,0,5,4,203917,Nik Stauskas,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Layup Shot,Made Shot,477,0021500115,Shot Chart Detail,9,7,5,4,1626143,Jahlil Okafor,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
157,Pullup Jump shot,Made Shot,479,0021500115,Shot Chart Detail,-19,198,4,4,202709,Cory Joseph,42,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
158,Cutting Layup Shot,Made Shot,480,0021500115,Shot Chart Detail,20,7,4,4,203960,JaKarr Sampson,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
159,Reverse Layup Shot,Made Shot,481,0021500115,Shot Chart Detail,14,2,4,4,202687,Bismack Biyombo,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
160,Running Jump Shot,Made Shot,482,0021500115,Shot Chart Detail,2,61,3,4,1626143,Jahlil Okafor,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
161,Alley Oop Layup shot,Made Shot,483,0021500115,Shot Chart Detail,10,8,3,4,202687,Bismack Biyombo,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
162,Alley Oop Layup shot,Made Shot,484,0021500115,Shot Chart Detail,1,2,3,4,1626143,Jahlil Okafor,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
163,Fadeaway Jump Shot,Missed Shot,485,0021500115,Shot Chart Detail,58,121,2,4,202709,Cory Joseph,45,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
164,Jump Shot,Missed Shot,494,0021500115,Shot Chart Detail,-127,169,2,4,1626153,Delon Wright,16,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
165,Jump Shot,Made Shot,496,0021500115,Shot Chart Detail,-147,244,2,4,203138,Hollis Thompson,7,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
166,Jump Shot,Missed Shot,497,0021500115,Shot Chart Detail,-129,224,1,4,203461,Anthony Bennett,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
167,Layup Shot,Missed Shot,508,0021500115,Shot Chart Detail,-9,16,1,4,203960,JaKarr Sampson,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
168,Tip Layup Shot,Missed Shot,509,0021500115,Shot Chart Detail,9,2,1,4,203960,JaKarr Sampson,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
169,Layup Shot,Missed Shot,514,0021500115,Shot Chart Detail,16,5,1,4,203960,JaKarr Sampson,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
170,Jump Shot,Missed Shot,521,0021500115,Shot Chart Detail,32,259,1,4,203515,Phil Pressey,3,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
171,Reverse Layup Shot,Missed Shot,523,0021500115,Shot Chart Detail,1,8,0,4,1626181,Norman Powell,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
172,Jump Shot,Missed Shot,525,0021500115,Shot Chart Detail,30,56,0,4,1626174,Christian Wood,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
173,Jump Shot,Missed Shot,527,0021500115,Shot Chart Detail,1,56,0,4,1626153,Delon Wright,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
174,Jump Shot,Missed Shot,529,0021500115,Shot Chart Detail,177,-21,0,4,203998,Bruno Caboclo,19,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
175,Driving Layup Shot,Made Shot,531,0021500115,Shot Chart Detail,24,-5,0,4,203515,Phil Pressey,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
