,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,434,0021501101,Shot Chart Detail,-140,208,0,3,202357,Nemanja Bjelica,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
122,Step Back Jump shot,Missed Shot,436,0021501101,Shot Chart Detail,-78,164,0,3,203476,Gorgui Dieng,32,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
123,Jump Shot,Made Shot,440,0021501101,Shot Chart Detail,227,-1,0,3,201978,Chase Budinger,14,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
124,Jump Shot,Missed Shot,441,0021501101,Shot Chart Detail,-232,-11,0,3,203498,Shabazz Muhammad,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
125,Layup Shot,Missed Shot,448,0021501101,Shot Chart Detail,-30,15,11,4,203141,Mirza Teletovic,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
126,Jump Shot,Made Shot,456,0021501101,Shot Chart Detail,94,232,11,4,101179,Ronnie Price,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
127,Jump Shot,Missed Shot,457,0021501101,Shot Chart Detail,38,21,11,4,1626157,Karl-Anthony Towns,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Missed Shot,459,0021501101,Shot Chart Detail,-29,18,10,4,101179,Ronnie Price,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
129,Jump Shot,Missed Shot,461,0021501101,Shot Chart Detail,-228,13,10,4,203498,Shabazz Muhammad,46,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
130,Layup Shot,Missed Shot,463,0021501101,Shot Chart Detail,2,7,10,4,202357,Nemanja Bjelica,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Missed Shot,465,0021501101,Shot Chart Detail,223,100,10,4,203141,Mirza Teletovic,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
132,Dunk Shot,Made Shot,467,0021501101,Shot Chart Detail,0,1,10,4,202357,Nemanja Bjelica,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
133,Step Back Jump shot,Made Shot,468,0021501101,Shot Chart Detail,9,105,9,4,203141,Mirza Teletovic,59,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
134,Jump Shot,Missed Shot,471,0021501101,Shot Chart Detail,181,178,9,4,202357,Nemanja Bjelica,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
135,Turnaround Fadeaway shot,Made Shot,475,0021501101,Shot Chart Detail,110,47,9,4,203141,Mirza Teletovic,11,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
136,Jump Shot,Missed Shot,477,0021501101,Shot Chart Detail,228,21,8,4,203897,Zach LaVine,38,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
137,Cutting Dunk Shot,Made Shot,486,0021501101,Shot Chart Detail,0,1,8,4,203458,Alex Len,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
138,Jump Shot,Missed Shot,487,0021501101,Shot Chart Detail,-34,242,7,4,1626157,Karl-Anthony Towns,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
139,Finger Roll Layup Shot,Missed Shot,489,0021501101,Shot Chart Detail,33,18,7,4,203141,Mirza Teletovic,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
140,Jump Shot,Missed Shot,496,0021501101,Shot Chart Detail,232,11,7,4,203952,Andrew Wiggins,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
141,Step Back Jump shot,Made Shot,498,0021501101,Shot Chart Detail,-84,203,7,4,1626164,Devin Booker,0,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
142,Layup Shot,Missed Shot,505,0021501101,Shot Chart Detail,-22,13,6,4,203952,Andrew Wiggins,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Made Shot,507,0021501101,Shot Chart Detail,-42,249,6,4,203141,Mirza Teletovic,14,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
144,Jump Shot,Missed Shot,509,0021501101,Shot Chart Detail,-243,7,5,4,201978,Chase Budinger,46,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
145,Jump Shot,Made Shot,514,0021501101,Shot Chart Detail,-222,121,5,4,203897,Zach LaVine,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
146,Driving Layup Shot,Missed Shot,515,0021501101,Shot Chart Detail,6,9,5,4,1626164,Devin Booker,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Putback Dunk Shot,Made Shot,517,0021501101,Shot Chart Detail,0,1,5,4,203458,Alex Len,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
148,Jump Bank Shot,Made Shot,518,0021501101,Shot Chart Detail,46,31,4,4,203952,Andrew Wiggins,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
149,Step Back Jump shot,Made Shot,519,0021501101,Shot Chart Detail,-214,129,4,4,203141,Mirza Teletovic,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
150,Jump Shot,Missed Shot,525,0021501101,Shot Chart Detail,-124,223,4,4,203141,Mirza Teletovic,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
151,Running Dunk Shot,Made Shot,528,0021501101,Shot Chart Detail,0,1,4,4,101179,Ronnie Price,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
152,Jump Shot,Missed Shot,532,0021501101,Shot Chart Detail,-65,65,3,4,203141,Mirza Teletovic,28,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
153,Jump Shot,Made Shot,535,0021501101,Shot Chart Detail,-135,139,3,4,203952,Andrew Wiggins,14,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
154,Pullup Jump shot,Made Shot,536,0021501101,Shot Chart Detail,179,175,2,4,1626164,Devin Booker,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
155,Jump Shot,Made Shot,537,0021501101,Shot Chart Detail,199,160,2,4,201937,Ricky Rubio,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
156,Floating Jump shot,Missed Shot,538,0021501101,Shot Chart Detail,-71,85,2,4,1626164,Devin Booker,20,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
157,Tip Layup Shot,Missed Shot,540,0021501101,Shot Chart Detail,0,11,2,4,203458,Alex Len,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
158,Driving Layup Shot,Made Shot,553,0021501101,Shot Chart Detail,1,2,1,4,203897,Zach LaVine,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
159,Jump Shot,Made Shot,556,0021501101,Shot Chart Detail,69,218,1,4,1626164,Devin Booker,34,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
160,Jump Shot,Missed Shot,558,0021501101,Shot Chart Detail,202,149,1,4,201937,Ricky Rubio,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
161,Finger Roll Layup Shot,Missed Shot,570,0021501101,Shot Chart Detail,25,21,0,4,203952,Andrew Wiggins,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
162,Jump Shot,Missed Shot,572,0021501101,Shot Chart Detail,-227,110,0,4,203141,Mirza Teletovic,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
163,Jump Shot,Missed Shot,590,0021501101,Shot Chart Detail,-243,36,0,4,203141,Mirza Teletovic,6,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
164,Jump Shot,Missed Shot,597,0021501101,Shot Chart Detail,223,21,0,4,200782,PJ Tucker,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
