,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,347,0021500074,Shot Chart Detail,68,237,0,3,2440,Matt Barnes,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
122,Floating Jump shot,Made Shot,350,0021500074,Shot Chart Detail,9,56,0,3,202334,Ed Davis,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
123,Alley Oop Dunk Shot,Made Shot,355,0021500074,Shot Chart Detail,0,1,11,4,203090,Maurice Harkless,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
124,Jump Shot,Missed Shot,356,0021500074,Shot Chart Detail,81,169,11,4,2440,Matt Barnes,23,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
125,Jump Shot,Made Shot,358,0021500074,Shot Chart Detail,155,195,11,4,203081,Damian Lillard,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Missed Shot,359,0021500074,Shot Chart Detail,-155,120,10,4,2216,Zach Randolph,50,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,361,0021500074,Shot Chart Detail,-102,229,10,4,203086,Meyers Leonard,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
128,Layup Shot,Made Shot,363,0021500074,Shot Chart Detail,-29,3,10,4,201148,Brandan Wright,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,367,0021500074,Shot Chart Detail,-79,237,10,4,203086,Meyers Leonard,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
130,Putback Layup Shot,Made Shot,369,0021500074,Shot Chart Detail,-1,7,10,4,203090,Maurice Harkless,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
131,Pullup Jump shot,Made Shot,377,0021500074,Shot Chart Detail,-119,139,9,4,203468,CJ McCollum,24,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
132,Pullup Jump shot,Made Shot,384,0021500074,Shot Chart Detail,-66,200,8,4,203459,Allen Crabbe,45,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Missed Shot,385,0021500074,Shot Chart Detail,177,159,8,4,201144,Mike Conley,31,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
134,Driving Floating Jump Shot,Made Shot,390,0021500074,Shot Chart Detail,63,120,8,4,201144,Mike Conley,12,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
135,Jump Shot,Missed Shot,391,0021500074,Shot Chart Detail,-117,144,7,4,203468,CJ McCollum,46,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Made Shot,393,0021500074,Shot Chart Detail,213,115,7,4,203459,Allen Crabbe,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Made Shot,394,0021500074,Shot Chart Detail,-230,28,7,4,2440,Matt Barnes,24,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
138,Driving Layup Shot,Missed Shot,395,0021500074,Shot Chart Detail,0,21,7,4,202334,Ed Davis,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
139,Layup Shot,Made Shot,397,0021500074,Shot Chart Detail,12,-1,6,4,2754,Tony Allen,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
140,Driving Layup Shot,Missed Shot,399,0021500074,Shot Chart Detail,15,23,6,4,202329,Al-Farouq Aminu,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Missed Shot,401,0021500074,Shot Chart Detail,222,-1,6,4,2754,Tony Allen,24,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
142,Driving Floating Jump Shot,Missed Shot,403,0021500074,Shot Chart Detail,30,7,6,4,203468,CJ McCollum,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Missed Shot,405,0021500074,Shot Chart Detail,-29,242,6,4,202329,Al-Farouq Aminu,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
144,Driving Layup Shot,Missed Shot,407,0021500074,Shot Chart Detail,-9,13,5,4,203468,CJ McCollum,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
145,Driving Reverse Layup Shot,Made Shot,414,0021500074,Shot Chart Detail,-17,7,5,4,202334,Ed Davis,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Missed Shot,419,0021500074,Shot Chart Detail,-233,3,5,4,201584,Courtney Lee,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
147,Turnaround Hook Shot,Missed Shot,424,0021500074,Shot Chart Detail,-65,8,5,4,2216,Zach Randolph,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
148,Jump Shot,Missed Shot,426,0021500074,Shot Chart Detail,-230,0,5,4,203090,Maurice Harkless,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
149,Pullup Jump shot,Made Shot,435,0021500074,Shot Chart Detail,-73,234,4,4,203468,CJ McCollum,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Alley Oop Layup shot,Made Shot,436,0021500074,Shot Chart Detail,-16,7,4,4,201188,Marc Gasol,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
151,Pullup Jump shot,Made Shot,437,0021500074,Shot Chart Detail,122,237,3,4,203081,Damian Lillard,53,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
152,Driving Layup Shot,Missed Shot,454,0021500074,Shot Chart Detail,24,16,3,4,1626192,Pat Connaughton,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Missed Shot,456,0021500074,Shot Chart Detail,-151,208,2,4,2440,Matt Barnes,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
154,Jump Shot,Missed Shot,458,0021500074,Shot Chart Detail,-230,16,2,4,203943,Noah Vonleh,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Made Shot,467,0021500074,Shot Chart Detail,107,213,2,4,203210,JaMychal Green,7,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
156,Hook Shot,Missed Shot,468,0021500074,Shot Chart Detail,33,7,1,4,2549,Chris Kaman,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Running Jump Shot,Made Shot,470,0021500074,Shot Chart Detail,-101,95,1,4,2757,Beno Udrih,45,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
158,Pullup Jump shot,Made Shot,471,0021500074,Shot Chart Detail,153,214,1,4,1626242,Luis Montero,30,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
159,Jump Shot,Missed Shot,472,0021500074,Shot Chart Detail,24,252,1,4,203893,Russ Smith,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
160,Turnaround Fadeaway shot,Missed Shot,475,0021500074,Shot Chart Detail,-155,7,0,4,2549,Chris Kaman,46,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
161,Layup Shot,Missed Shot,477,0021500074,Shot Chart Detail,25,16,0,4,203943,Noah Vonleh,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Missed Shot,481,0021500074,Shot Chart Detail,-16,110,0,4,201148,Brandan Wright,29,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
163,Jump Shot,Made Shot,483,0021500074,Shot Chart Detail,222,100,0,4,203210,JaMychal Green,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
