,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Floating Jump Shot,Missed Shot,456,0021500152,Shot Chart Detail,-73,21,10,4,200826,Jose Juan Barea,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
123,Jump Shot,Made Shot,458,0021500152,Shot Chart Detail,79,244,10,4,204456,TJ McConnell,14,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Made Shot,464,0021500152,Shot Chart Detail,-148,198,10,4,1717,Dirk Nowitzki,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
125,Jump Shot,Missed Shot,465,0021500152,Shot Chart Detail,236,-16,9,4,203477,Isaiah Canaan,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Missed Shot,467,0021500152,Shot Chart Detail,182,165,9,4,200826,Jose Juan Barea,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
127,Driving Layup Shot,Made Shot,469,0021500152,Shot Chart Detail,15,11,9,4,1626143,Jahlil Okafor,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Missed Shot,470,0021500152,Shot Chart Detail,-4,273,8,4,1717,Dirk Nowitzki,59,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
129,Jump Shot,Missed Shot,472,0021500152,Shot Chart Detail,0,262,8,4,203477,Isaiah Canaan,48,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Missed Shot,490,0021500152,Shot Chart Detail,-37,31,8,4,203457,Nerlens Noel,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Tip Layup Shot,Missed Shot,491,0021500152,Shot Chart Detail,15,11,8,4,203496,Robert Covington,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Driving Layup Shot,Made Shot,494,0021500152,Shot Chart Detail,19,7,7,4,203924,Jerami Grant,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Driving Layup Shot,Made Shot,504,0021500152,Shot Chart Detail,24,-6,7,4,203924,Jerami Grant,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
134,Turnaround Jump Shot,Made Shot,513,0021500152,Shot Chart Detail,-12,219,6,4,1717,Dirk Nowitzki,45,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
135,Jump Shot,Missed Shot,522,0021500152,Shot Chart Detail,-9,47,5,4,101109,Raymond Felton,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
136,Jump Shot,Missed Shot,524,0021500152,Shot Chart Detail,87,242,5,4,1717,Dirk Nowitzki,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
137,Jump Shot,Missed Shot,526,0021500152,Shot Chart Detail,74,244,5,4,204456,TJ McConnell,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Missed Shot,528,0021500152,Shot Chart Detail,-228,-1,5,4,202083,Wesley Matthews,22,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
139,Cutting Dunk Shot,Made Shot,531,0021500152,Shot Chart Detail,0,1,5,4,203457,Nerlens Noel,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
140,Running Layup Shot,Made Shot,537,0021500152,Shot Chart Detail,-1,2,4,4,202083,Wesley Matthews,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
141,Turnaround Jump Shot,Missed Shot,545,0021500152,Shot Chart Detail,-14,264,3,4,101109,Raymond Felton,59,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
142,Turnaround Fadeaway shot,Missed Shot,558,0021500152,Shot Chart Detail,33,56,2,4,1626143,Jahlil Okafor,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
143,Pullup Jump shot,Made Shot,560,0021500152,Shot Chart Detail,-89,121,2,4,101114,Deron Williams,41,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
144,Dunk Shot,Made Shot,567,0021500152,Shot Chart Detail,0,1,2,4,1626143,Jahlil Okafor,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Made Shot,568,0021500152,Shot Chart Detail,-104,239,1,4,1717,Dirk Nowitzki,47,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
146,Jump Shot,Missed Shot,572,0021500152,Shot Chart Detail,58,134,1,4,203477,Isaiah Canaan,27,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Missed Shot,574,0021500152,Shot Chart Detail,112,134,1,4,101109,Raymond Felton,10,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
148,Hook Shot,Made Shot,578,0021500152,Shot Chart Detail,1,36,0,4,1626143,Jahlil Okafor,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,585,0021500152,Shot Chart Detail,-12,259,0,4,202083,Wesley Matthews,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
150,Driving Layup Shot,Missed Shot,587,0021500152,Shot Chart Detail,10,-1,0,4,203924,Jerami Grant,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,602,0021500152,Shot Chart Detail,-194,195,0,4,203138,Hollis Thompson,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
