,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Turnaround Fadeaway shot,Missed Shot,380,0021500973,Shot Chart Detail,-109,21,1,3,1717,Dirk Nowitzki,29,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
124,Jump Shot,Missed Shot,382,0021500973,Shot Chart Detail,69,8,1,3,202730,Lavoy Allen,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
125,Turnaround Fadeaway shot,Missed Shot,390,0021500973,Shot Chart Detail,-135,18,0,3,202331,Paul George,49,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
126,Jump Shot,Made Shot,392,0021500973,Shot Chart Detail,-204,159,0,3,202331,Paul George,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
127,Jump Shot,Made Shot,393,0021500973,Shot Chart Detail,-197,154,0,3,202718,Chandler Parsons,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
128,Pullup Jump shot,Missed Shot,395,0021500973,Shot Chart Detail,84,129,0,3,201155,Rodney Stuckey,10,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
129,Running Layup Shot,Missed Shot,398,0021500973,Shot Chart Detail,32,-10,0,3,202331,Paul George,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
130,Turnaround Fadeaway shot,Missed Shot,403,0021500973,Shot Chart Detail,68,61,11,4,203524,Solomon Hill,37,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
131,Jump Shot,Made Shot,406,0021500973,Shot Chart Detail,-56,159,11,4,1717,Dirk Nowitzki,11,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
132,Pullup Jump shot,Missed Shot,408,0021500973,Shot Chart Detail,63,164,10,4,201588,George Hill,43,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
133,Jump Shot,Missed Shot,410,0021500973,Shot Chart Detail,-56,70,10,4,201941,Jordan Hill,39,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
134,Jump Shot,Made Shot,412,0021500973,Shot Chart Detail,135,208,10,4,1717,Dirk Nowitzki,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
135,Jump Shot,Missed Shot,422,0021500973,Shot Chart Detail,86,234,9,4,1717,Dirk Nowitzki,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
136,Jump Shot,Missed Shot,426,0021500973,Shot Chart Detail,-138,232,9,4,101139,CJ Miles,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
137,Fadeaway Jump Shot,Made Shot,435,0021500973,Shot Chart Detail,174,8,8,4,1717,Dirk Nowitzki,25,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
138,Jump Shot,Made Shot,439,0021500973,Shot Chart Detail,138,16,7,4,2734,Devin Harris,42,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
139,Turnaround Bank shot,Made Shot,440,0021500973,Shot Chart Detail,-29,2,7,4,201155,Rodney Stuckey,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
140,Driving Layup Shot,Made Shot,441,0021500973,Shot Chart Detail,15,-5,7,4,200826,Jose Juan Barea,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
141,Jump Shot,Missed Shot,448,0021500973,Shot Chart Detail,-227,31,6,4,101145,Monta Ellis,48,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
142,Cutting Layup Shot,Missed Shot,450,0021500973,Shot Chart Detail,10,16,6,4,101135,David Lee,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
143,Running Reverse Layup Shot,Made Shot,453,0021500973,Shot Chart Detail,15,-6,6,4,101133,Ian Mahinmi,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
144,Pullup Jump shot,Made Shot,456,0021500973,Shot Chart Detail,-178,169,5,4,202083,Wesley Matthews,56,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
145,Driving Floating Jump Shot,Made Shot,463,0021500973,Shot Chart Detail,40,52,5,4,200826,Jose Juan Barea,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
146,Jump Shot,Made Shot,464,0021500973,Shot Chart Detail,236,11,5,4,201588,George Hill,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
147,Driving Hook Shot,Made Shot,470,0021500973,Shot Chart Detail,-7,21,5,4,202083,Wesley Matthews,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
148,Jump Shot,Made Shot,471,0021500973,Shot Chart Detail,61,239,4,4,201588,George Hill,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,472,0021500973,Shot Chart Detail,207,120,4,4,202083,Wesley Matthews,27,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
150,Cutting Layup Shot,Made Shot,474,0021500973,Shot Chart Detail,12,0,4,4,202331,Paul George,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
151,Cutting Layup Shot,Missed Shot,480,0021500973,Shot Chart Detail,20,16,3,4,101133,Ian Mahinmi,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
152,Running Layup Shot,Made Shot,482,0021500973,Shot Chart Detail,2,2,3,4,200826,Jose Juan Barea,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
153,Jump Shot,Made Shot,483,0021500973,Shot Chart Detail,-225,26,2,4,201588,George Hill,55,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
154,Jump Shot,Made Shot,484,0021500973,Shot Chart Detail,84,165,2,4,1717,Dirk Nowitzki,40,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
155,Driving Finger Roll Layup Shot,Made Shot,485,0021500973,Shot Chart Detail,4,23,2,4,101145,Monta Ellis,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
156,Driving Dunk Shot,Made Shot,490,0021500973,Shot Chart Detail,0,1,1,4,203524,Solomon Hill,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
157,Jump Shot,Made Shot,503,0021500973,Shot Chart Detail,186,185,1,4,1717,Dirk Nowitzki,27,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
158,Jump Shot,Missed Shot,508,0021500973,Shot Chart Detail,92,87,1,4,202331,Paul George,15,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
159,Running Layup Shot,Missed Shot,515,0021500973,Shot Chart Detail,13,14,1,4,200826,Jose Juan Barea,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
160,Pullup Jump shot,Missed Shot,524,0021500973,Shot Chart Detail,156,208,0,4,101114,Deron Williams,45,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
161,Driving Layup Shot,Missed Shot,526,0021500973,Shot Chart Detail,22,-5,0,4,101145,Monta Ellis,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
162,Putback Layup Shot,Missed Shot,527,0021500973,Shot Chart Detail,6,21,0,4,203524,Solomon Hill,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
163,Running Reverse Layup Shot,Made Shot,530,0021500973,Shot Chart Detail,19,3,0,4,200826,Jose Juan Barea,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
164,Jump Shot,Missed Shot,542,0021500973,Shot Chart Detail,213,11,0,4,202718,Chandler Parsons,12,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
165,Pullup Jump shot,Missed Shot,550,0021500973,Shot Chart Detail,194,188,0,4,202083,Wesley Matthews,4,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
