,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,382,0021500207,Shot Chart Detail,-151,13,9,4,2225,Tony Parker,41,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
126,Running Jump Shot,Made Shot,386,0021500207,Shot Chart Detail,37,80,9,4,202688,Brandon Knight,23,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
127,Jump Shot,Missed Shot,388,0021500207,Shot Chart Detail,122,85,9,4,203937,Kyle Anderson,2,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
128,Jump Shot,Missed Shot,391,0021500207,Shot Chart Detail,-2,244,8,4,201988,Patty Mills,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
129,Driving Finger Roll Layup Shot,Made Shot,395,0021500207,Shot Chart Detail,4,7,8,4,2225,Tony Parker,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
130,Jump Shot,Made Shot,397,0021500207,Shot Chart Detail,200,134,7,4,1938,Manu Ginobili,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
131,Dunk Shot,Made Shot,404,0021500207,Shot Chart Detail,0,1,7,4,202693,Markieff Morris,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
132,Floating Jump shot,Made Shot,405,0021500207,Shot Chart Detail,28,62,7,4,2225,Tony Parker,7,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
133,Cutting Layup Shot,Made Shot,406,0021500207,Shot Chart Detail,-16,13,6,4,1626164,Devin Booker,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
134,Dunk Shot,Made Shot,418,0021500207,Shot Chart Detail,0,1,6,4,202695,Kawhi Leonard,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
135,Jump Shot,Missed Shot,419,0021500207,Shot Chart Detail,4,80,5,4,202688,Brandon Knight,53,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
136,Jump Shot,Made Shot,421,0021500207,Shot Chart Detail,-191,175,5,4,203141,Mirza Teletovic,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
137,Turnaround Fadeaway shot,Made Shot,422,0021500207,Shot Chart Detail,78,21,5,4,202695,Kawhi Leonard,22,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
138,Pullup Jump shot,Missed Shot,424,0021500207,Shot Chart Detail,133,-1,4,4,202695,Kawhi Leonard,47,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Made Shot,428,0021500207,Shot Chart Detail,171,43,4,4,201980,Danny Green,38,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
140,Driving Layup Shot,Made Shot,429,0021500207,Shot Chart Detail,14,7,4,4,202688,Brandon Knight,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
141,Driving Layup Shot,Made Shot,430,0021500207,Shot Chart Detail,2,16,4,4,2225,Tony Parker,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
142,Jump Shot,Missed Shot,431,0021500207,Shot Chart Detail,28,218,3,4,200782,PJ Tucker,55,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
143,Jump Shot,Made Shot,433,0021500207,Shot Chart Detail,137,134,3,4,2225,Tony Parker,43,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
144,Driving Layup Shot,Made Shot,434,0021500207,Shot Chart Detail,-9,7,3,4,202688,Brandon Knight,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
145,Jump Shot,Missed Shot,435,0021500207,Shot Chart Detail,210,136,3,4,202695,Kawhi Leonard,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
146,Step Back Jump shot,Missed Shot,440,0021500207,Shot Chart Detail,-145,41,2,4,201980,Danny Green,54,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
147,Jump Shot,Missed Shot,442,0021500207,Shot Chart Detail,-228,111,2,4,203141,Mirza Teletovic,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
148,Jump Shot,Made Shot,444,0021500207,Shot Chart Detail,-241,7,2,4,201988,Patty Mills,38,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
149,Running Jump Shot,Made Shot,445,0021500207,Shot Chart Detail,-140,11,2,4,203933,TJ Warren,21,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
150,Cutting Layup Shot,Made Shot,446,0021500207,Shot Chart Detail,-17,11,2,4,201988,Patty Mills,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
151,Driving Layup Shot,Made Shot,447,0021500207,Shot Chart Detail,-2,8,1,4,202688,Brandon Knight,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
152,Jump Shot,Made Shot,448,0021500207,Shot Chart Detail,225,11,1,4,201980,Danny Green,34,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
153,Jump Shot,Missed Shot,461,0021500207,Shot Chart Detail,141,200,0,4,201603,Sonny Weems,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
154,Layup Shot,Made Shot,464,0021500207,Shot Chart Detail,4,11,0,4,203933,TJ Warren,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
