,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,369,0021501003,Shot Chart Detail,-7,21,5,3,201566,Russell Westbrook,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
124,Layup Shot,Missed Shot,383,0021501003,Shot Chart Detail,-12,7,4,3,202683,Enes Kanter,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
125,Hook Shot,Made Shot,385,0021501003,Shot Chart Detail,-2,26,4,3,202683,Enes Kanter,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
126,Turnaround Jump Shot,Made Shot,388,0021501003,Shot Chart Detail,76,36,4,3,202340,Avery Bradley,25,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
127,Jump Shot,Missed Shot,392,0021501003,Shot Chart Detail,228,41,4,3,202683,Enes Kanter,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
128,Tip Layup Shot,Made Shot,393,0021501003,Shot Chart Detail,4,23,4,3,203460,Andre Roberson,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Missed Shot,395,0021501003,Shot Chart Detail,-237,41,3,3,202323,Evan Turner,59,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
130,Pullup Jump shot,Made Shot,397,0021501003,Shot Chart Detail,-50,247,3,3,201566,Russell Westbrook,52,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Missed Shot,398,0021501003,Shot Chart Detail,-109,151,3,3,203092,Tyler Zeller,41,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
132,Jump Shot,Missed Shot,400,0021501003,Shot Chart Detail,197,164,3,3,201586,Serge Ibaka,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
133,Putback Layup Shot,Made Shot,402,0021501003,Shot Chart Detail,4,16,3,3,202683,Enes Kanter,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
134,Jump Shot,Missed Shot,405,0021501003,Shot Chart Detail,182,110,3,3,203482,Kelly Olynyk,12,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
135,Jump Shot,Made Shot,407,0021501003,Shot Chart Detail,12,252,3,3,201566,Russell Westbrook,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Driving Layup Shot,Made Shot,408,0021501003,Shot Chart Detail,-16,-1,2,3,202738,Isaiah Thomas,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
137,Jump Shot,Missed Shot,415,0021501003,Shot Chart Detail,-2,139,2,3,202683,Enes Kanter,41,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
138,Driving Layup Shot,Missed Shot,419,0021501003,Shot Chart Detail,14,0,2,3,202738,Isaiah Thomas,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
139,Running Layup Shot,Made Shot,421,0021501003,Shot Chart Detail,14,3,2,3,201142,Kevin Durant,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Step Back Jump shot,Missed Shot,436,0021501003,Shot Chart Detail,120,178,1,3,201142,Kevin Durant,33,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
141,Driving Finger Roll Layup Shot,Made Shot,438,0021501003,Shot Chart Detail,-7,13,1,3,201142,Kevin Durant,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Driving Layup Shot,Made Shot,450,0021501003,Shot Chart Detail,15,7,0,3,202738,Isaiah Thomas,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
143,Jump Shot,Made Shot,451,0021501003,Shot Chart Detail,235,67,0,3,200751,Randy Foye,18,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
144,Alley Oop Layup shot,Made Shot,452,0021501003,Shot Chart Detail,20,-1,0,3,203092,Tyler Zeller,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
145,Jump Shot,Missed Shot,456,0021501003,Shot Chart Detail,222,97,11,4,200751,Randy Foye,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
146,Driving Floating Jump Shot,Missed Shot,458,0021501003,Shot Chart Detail,40,62,11,4,202323,Evan Turner,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
147,Pullup Jump shot,Made Shot,460,0021501003,Shot Chart Detail,-91,154,11,4,1626166,Cameron Payne,23,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
148,Turnaround Jump Shot,Missed Shot,461,0021501003,Shot Chart Detail,50,7,11,4,203482,Kelly Olynyk,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
149,Jump Shot,Missed Shot,463,0021501003,Shot Chart Detail,123,33,10,4,202683,Enes Kanter,48,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
150,Pullup Jump shot,Missed Shot,475,0021501003,Shot Chart Detail,4,115,10,4,1626166,Cameron Payne,20,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
151,Alley Oop Layup shot,Missed Shot,477,0021501003,Shot Chart Detail,25,-1,10,4,203092,Tyler Zeller,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
152,Driving Layup Shot,Made Shot,484,0021501003,Shot Chart Detail,-14,8,9,4,203092,Tyler Zeller,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
153,Driving Layup Shot,Made Shot,485,0021501003,Shot Chart Detail,-11,-6,9,4,201142,Kevin Durant,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Missed Shot,486,0021501003,Shot Chart Detail,233,-1,9,4,1626154,RJ Hunter,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
155,Cutting Layup Shot,Made Shot,488,0021501003,Shot Chart Detail,-20,7,9,4,202713,Kyle Singler,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Made Shot,489,0021501003,Shot Chart Detail,-124,67,9,4,203092,Tyler Zeller,1,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
157,Turnaround Jump Shot,Missed Shot,497,0021501003,Shot Chart Detail,-32,7,8,4,202683,Enes Kanter,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
158,Turnaround Hook Shot,Made Shot,499,0021501003,Shot Chart Detail,-2,26,8,4,1626175,Jordan Mickey,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
159,Jump Shot,Missed Shot,503,0021501003,Shot Chart Detail,-235,7,7,4,1626166,Cameron Payne,56,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
160,Jump Shot,Missed Shot,505,0021501003,Shot Chart Detail,184,2,7,4,203079,Dion Waiters,51,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
161,Driving Layup Shot,Missed Shot,512,0021501003,Shot Chart Detail,-7,11,7,4,203079,Dion Waiters,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
162,Jump Shot,Made Shot,514,0021501003,Shot Chart Detail,184,174,7,4,1626179,Terry Rozier,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
163,Jump Shot,Missed Shot,517,0021501003,Shot Chart Detail,135,2,6,4,1626166,Cameron Payne,54,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
164,Jump Shot,Missed Shot,521,0021501003,Shot Chart Detail,-65,234,6,4,202713,Kyle Singler,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
165,Driving Reverse Layup Shot,Made Shot,524,0021501003,Shot Chart Detail,-20,-1,6,4,203092,Tyler Zeller,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
166,Driving Reverse Layup Shot,Missed Shot,525,0021501003,Shot Chart Detail,-27,3,5,4,202683,Enes Kanter,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
167,Putback Layup Shot,Made Shot,527,0021501003,Shot Chart Detail,-11,7,5,4,202683,Enes Kanter,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
168,Hook Shot,Made Shot,528,0021501003,Shot Chart Detail,42,16,5,4,203092,Tyler Zeller,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
169,Driving Floating Jump Shot,Made Shot,530,0021501003,Shot Chart Detail,-30,62,5,4,1626166,Cameron Payne,19,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
170,Layup Shot,Missed Shot,531,0021501003,Shot Chart Detail,22,7,5,4,1626179,Terry Rozier,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
171,Putback Layup Shot,Made Shot,533,0021501003,Shot Chart Detail,-4,3,5,4,1626175,Jordan Mickey,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
172,Jump Shot,Missed Shot,535,0021501003,Shot Chart Detail,232,77,4,4,203923,James Young,42,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
173,Jump Shot,Made Shot,537,0021501003,Shot Chart Detail,-140,214,4,4,1626154,RJ Hunter,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
174,Turnaround Jump Shot,Made Shot,538,0021501003,Shot Chart Detail,20,28,4,4,202713,Kyle Singler,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
175,Driving Layup Shot,Made Shot,545,0021501003,Shot Chart Detail,27,7,3,4,200751,Randy Foye,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
176,Jump Shot,Missed Shot,546,0021501003,Shot Chart Detail,171,185,3,4,1626154,RJ Hunter,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
177,Layup Shot,Missed Shot,548,0021501003,Shot Chart Detail,0,26,3,4,203092,Tyler Zeller,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
178,Jump Shot,Missed Shot,550,0021501003,Shot Chart Detail,-192,180,3,4,201627,Anthony Morrow,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
179,Layup Shot,Missed Shot,552,0021501003,Shot Chart Detail,-6,24,3,4,202683,Enes Kanter,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
180,Jump Shot,Missed Shot,557,0021501003,Shot Chart Detail,87,31,2,4,203482,Kelly Olynyk,51,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
181,Driving Finger Roll Layup Shot,Made Shot,559,0021501003,Shot Chart Detail,-12,23,2,4,201627,Anthony Morrow,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
182,Jump Shot,Missed Shot,570,0021501003,Shot Chart Detail,233,11,1,4,203923,James Young,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
183,Cutting Layup Shot,Made Shot,572,0021501003,Shot Chart Detail,17,2,1,4,1737,Nazr Mohammed,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
184,Driving Hook Shot,Missed Shot,573,0021501003,Shot Chart Detail,17,26,1,4,1626175,Jordan Mickey,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
185,Driving Layup Shot,Made Shot,575,0021501003,Shot Chart Detail,14,2,1,4,201627,Anthony Morrow,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
186,Jump Shot,Missed Shot,576,0021501003,Shot Chart Detail,235,0,0,4,203923,James Young,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
187,Jump Shot,Missed Shot,579,0021501003,Shot Chart Detail,-107,154,0,4,1626166,Cameron Payne,26,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
188,Driving Layup Shot,Missed Shot,581,0021501003,Shot Chart Detail,2,26,0,4,1626179,Terry Rozier,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
