,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,342,0021500053,Shot Chart Detail,-238,31,1,3,203926,Doug McDermott,28,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
125,Layup Shot,Missed Shot,344,0021500053,Shot Chart Detail,9,2,1,3,203926,Doug McDermott,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
126,Putback Dunk Shot,Made Shot,345,0021500053,Shot Chart Detail,0,1,0,3,201959,Taj Gibson,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
127,Jump Shot,Made Shot,347,0021500053,Shot Chart Detail,181,167,0,3,201587,Nicolas Batum,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
128,Driving Layup Shot,Made Shot,350,0021500053,Shot Chart Detail,2,13,0,3,202391,Jeremy Lin,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
129,Step Back Jump shot,Made Shot,351,0021500053,Shot Chart Detail,-53,174,0,3,202710,Jimmy Butler,11,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
130,Jump Bank Shot,Made Shot,352,0021500053,Shot Chart Detail,102,237,0,3,202391,Jeremy Lin,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
131,Jump Shot,Missed Shot,353,0021500053,Shot Chart Detail,140,458,0,3,202710,Jimmy Butler,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612741,Chicago Bulls
132,Jump Shot,Missed Shot,360,0021500053,Shot Chart Detail,133,169,11,4,202391,Jeremy Lin,33,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
133,Jump Shot,Made Shot,362,0021500053,Shot Chart Detail,-102,229,11,4,203087,Jeremy Lamb,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,363,0021500053,Shot Chart Detail,151,203,11,4,201166,Aaron Brooks,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
135,Jump Shot,Missed Shot,370,0021500053,Shot Chart Detail,-73,254,10,4,203926,Doug McDermott,46,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
136,Cutting Layup Shot,Made Shot,374,0021500053,Shot Chart Detail,1,11,10,4,202391,Jeremy Lin,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
137,Jump Shot,Missed Shot,378,0021500053,Shot Chart Detail,177,124,10,4,202703,Nikola Mirotic,13,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
138,Layup Shot,Missed Shot,380,0021500053,Shot Chart Detail,6,11,10,4,203469,Cody Zeller,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,382,0021500053,Shot Chart Detail,-119,223,9,4,202703,Nikola Mirotic,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
140,Hook Shot,Made Shot,384,0021500053,Shot Chart Detail,-25,52,9,4,201150,Spencer Hawes,44,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
141,Dunk Shot,Made Shot,389,0021500053,Shot Chart Detail,0,1,9,4,201959,Taj Gibson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
142,Jump Shot,Made Shot,392,0021500053,Shot Chart Detail,164,97,9,4,1626171,Bobby Portis,4,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
143,Jump Shot,Missed Shot,393,0021500053,Shot Chart Detail,-238,8,8,4,203087,Jeremy Lamb,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
144,Jump Shot,Made Shot,395,0021500053,Shot Chart Detail,-165,218,8,4,201150,Spencer Hawes,38,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
145,Pullup Jump shot,Missed Shot,399,0021500053,Shot Chart Detail,-16,174,7,4,202391,Jeremy Lin,51,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Made Shot,401,0021500053,Shot Chart Detail,159,247,7,4,201166,Aaron Brooks,42,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
147,Jump Shot,Missed Shot,402,0021500053,Shot Chart Detail,-84,31,7,4,1626163,Frank Kaminsky,17,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
148,Jump Shot,Made Shot,404,0021500053,Shot Chart Detail,14,57,7,4,201959,Taj Gibson,8,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
149,Driving Layup Shot,Made Shot,411,0021500053,Shot Chart Detail,-12,13,6,4,203087,Jeremy Lamb,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Missed Shot,412,0021500053,Shot Chart Detail,117,144,6,4,1626171,Bobby Portis,44,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
151,Driving Layup Shot,Made Shot,414,0021500053,Shot Chart Detail,-11,26,6,4,201946,Tyler Hansbrough,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
152,Jump Shot,Missed Shot,415,0021500053,Shot Chart Detail,-89,239,6,4,202734,E'Twaun Moore,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
153,Pullup Jump shot,Made Shot,417,0021500053,Shot Chart Detail,-137,116,6,4,203087,Jeremy Lamb,11,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
154,Jump Shot,Made Shot,418,0021500053,Shot Chart Detail,199,144,5,4,203926,Doug McDermott,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
155,Layup Shot,Missed Shot,419,0021500053,Shot Chart Detail,-16,13,5,4,201946,Tyler Hansbrough,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
156,Jump Shot,Made Shot,428,0021500053,Shot Chart Detail,-120,115,5,4,202734,E'Twaun Moore,27,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
157,Jump Shot,Made Shot,429,0021500053,Shot Chart Detail,135,213,5,4,203584,Troy Daniels,9,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
158,Driving Finger Roll Layup Shot,Made Shot,431,0021500053,Shot Chart Detail,-6,11,4,4,203087,Jeremy Lamb,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
159,Jump Shot,Missed Shot,432,0021500053,Shot Chart Detail,4,61,4,4,203503,Tony Snell,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
160,Jump Shot,Missed Shot,434,0021500053,Shot Chart Detail,-97,198,4,4,1626171,Bobby Portis,15,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
161,Jump Shot,Missed Shot,437,0021500053,Shot Chart Detail,-187,31,3,4,1626163,Frank Kaminsky,58,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
162,Running Jump Shot,Missed Shot,439,0021500053,Shot Chart Detail,-24,31,3,4,202734,E'Twaun Moore,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
163,Jump Shot,Missed Shot,441,0021500053,Shot Chart Detail,209,124,3,4,203584,Troy Daniels,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
164,Running Jump Shot,Missed Shot,443,0021500053,Shot Chart Detail,-2,65,3,4,203926,Doug McDermott,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
165,Jump Shot,Missed Shot,445,0021500053,Shot Chart Detail,189,65,3,4,203584,Troy Daniels,22,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
166,Driving Layup Shot,Made Shot,453,0021500053,Shot Chart Detail,-9,8,3,4,202734,E'Twaun Moore,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
167,Jump Shot,Made Shot,454,0021500053,Shot Chart Detail,45,174,2,4,203148,Brian Roberts,51,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
168,Jump Shot,Missed Shot,455,0021500053,Shot Chart Detail,227,7,2,4,203946,Cameron Bairstow,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
169,Jump Shot,Made Shot,457,0021500053,Shot Chart Detail,-27,121,2,4,1626171,Bobby Portis,24,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
170,Driving Hook Shot,Made Shot,463,0021500053,Shot Chart Detail,0,62,1,4,203946,Cameron Bairstow,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
171,Jump Shot,Missed Shot,464,0021500053,Shot Chart Detail,32,26,1,4,201946,Tyler Hansbrough,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
172,Layup Shot,Missed Shot,467,0021500053,Shot Chart Detail,12,16,1,4,203503,Tony Snell,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
173,Running Dunk Shot,Made Shot,470,0021500053,Shot Chart Detail,0,1,1,4,1626171,Bobby Portis,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
174,Driving Floating Jump Shot,Made Shot,476,0021500053,Shot Chart Detail,1,75,0,4,202734,E'Twaun Moore,50,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
175,Jump Shot,Missed Shot,477,0021500053,Shot Chart Detail,99,232,0,4,203148,Brian Roberts,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
176,Alley Oop Layup shot,Made Shot,479,0021500053,Shot Chart Detail,12,18,0,4,1626171,Bobby Portis,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
177,Layup Shot,Missed Shot,480,0021500053,Shot Chart Detail,-14,18,0,4,1626163,Frank Kaminsky,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
178,Layup Shot,Missed Shot,481,0021500053,Shot Chart Detail,-12,13,0,4,201946,Tyler Hansbrough,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
179,Turnaround Jump Shot,Made Shot,486,0021500053,Shot Chart Detail,156,33,0,4,1626171,Bobby Portis,4,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
180,Jump Shot,Missed Shot,487,0021500053,Shot Chart Detail,55,149,0,4,203148,Brian Roberts,0,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
