,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,365,0021501138,Shot Chart Detail,-114,144,2,3,1882,Elton Brand,6,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
125,Step Back Jump shot,Missed Shot,366,0021501138,Shot Chart Detail,-22,124,1,3,203524,Solomon Hill,47,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
126,Jump Shot,Missed Shot,368,0021501138,Shot Chart Detail,-71,134,1,3,1882,Elton Brand,35,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
127,Fadeaway Jump Shot,Made Shot,370,0021501138,Shot Chart Detail,-6,51,1,3,203924,Jerami Grant,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Missed Shot,383,0021501138,Shot Chart Detail,55,160,0,3,101139,CJ Miles,40,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
129,Driving Dunk Shot,Made Shot,386,0021501138,Shot Chart Detail,0,1,0,3,203917,Nik Stauskas,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Missed Shot,392,0021501138,Shot Chart Detail,-81,252,0,3,203496,Robert Covington,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
131,Driving Layup Shot,Made Shot,404,0021501138,Shot Chart Detail,-27,3,11,4,203924,Jerami Grant,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Driving Layup Shot,Made Shot,405,0021501138,Shot Chart Detail,1,16,11,4,201951,Ty Lawson,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
133,Jump Shot,Made Shot,406,0021501138,Shot Chart Detail,139,194,11,4,203477,Isaiah Canaan,10,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
134,Jump Shot,Missed Shot,410,0021501138,Shot Chart Detail,-45,165,10,4,201171,Carl Landry,40,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
135,Driving Layup Shot,Made Shot,413,0021501138,Shot Chart Detail,9,28,10,4,204456,TJ McConnell,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Driving Layup Shot,Made Shot,421,0021501138,Shot Chart Detail,-1,11,9,4,201155,Rodney Stuckey,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
137,Jump Shot,Missed Shot,423,0021501138,Shot Chart Detail,2,144,9,4,204456,TJ McConnell,27,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
138,Pullup Jump shot,Made Shot,425,0021501138,Shot Chart Detail,78,139,9,4,201951,Ty Lawson,17,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
139,Jump Shot,Made Shot,429,0021501138,Shot Chart Detail,-248,-29,9,4,203924,Jerami Grant,1,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Made Shot,431,0021501138,Shot Chart Detail,169,195,8,4,101139,CJ Miles,44,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
141,Pullup Bank shot,Made Shot,443,0021501138,Shot Chart Detail,-102,72,8,4,201155,Rodney Stuckey,10,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
142,Jump Shot,Missed Shot,444,0021501138,Shot Chart Detail,-24,18,7,4,203924,Jerami Grant,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
143,Jump Shot,Missed Shot,446,0021501138,Shot Chart Detail,-30,31,7,4,203924,Jerami Grant,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Layup Shot,Missed Shot,450,0021501138,Shot Chart Detail,-17,7,7,4,201951,Ty Lawson,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
145,Jump Shot,Missed Shot,452,0021501138,Shot Chart Detail,10,116,7,4,203924,Jerami Grant,23,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
146,Running Layup Shot,Made Shot,454,0021501138,Shot Chart Detail,-4,7,7,4,201155,Rodney Stuckey,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
147,Running Jump Shot,Made Shot,455,0021501138,Shot Chart Detail,25,46,6,4,203477,Isaiah Canaan,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
148,Running Alley Oop Dunk Shot,Made Shot,468,0021501138,Shot Chart Detail,0,1,6,4,1626167,Myles Turner,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
149,Pullup Jump shot,Missed Shot,469,0021501138,Shot Chart Detail,4,257,6,4,203477,Isaiah Canaan,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
150,Pullup Jump shot,Missed Shot,477,0021501138,Shot Chart Detail,-20,149,5,4,202331,Paul George,58,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
151,Jump Shot,Made Shot,479,0021501138,Shot Chart Detail,141,223,5,4,203477,Isaiah Canaan,36,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
152,Jump Shot,Made Shot,480,0021501138,Shot Chart Detail,-65,252,5,4,101139,CJ Miles,21,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
153,Step Back Jump shot,Made Shot,481,0021501138,Shot Chart Detail,115,164,4,4,202397,Ish Smith,58,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Made Shot,485,0021501138,Shot Chart Detail,-127,105,4,4,101145,Monta Ellis,38,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
155,Jump Shot,Missed Shot,486,0021501138,Shot Chart Detail,-27,193,4,4,202397,Ish Smith,18,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
156,Pullup Jump shot,Missed Shot,488,0021501138,Shot Chart Detail,-143,124,4,4,101145,Monta Ellis,4,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
157,Jump Shot,Made Shot,491,0021501138,Shot Chart Detail,-16,249,3,4,101139,CJ Miles,39,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
158,Running Layup Shot,Made Shot,493,0021501138,Shot Chart Detail,22,11,3,4,201588,George Hill,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
159,Jump Shot,Missed Shot,498,0021501138,Shot Chart Detail,151,213,2,4,201588,George Hill,39,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
160,Layup Shot,Missed Shot,523,0021501138,Shot Chart Detail,17,23,1,4,203924,Jerami Grant,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
161,Jump Shot,Made Shot,525,0021501138,Shot Chart Detail,232,3,1,4,202331,Paul George,21,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
162,Jump Shot,Missed Shot,527,0021501138,Shot Chart Detail,-235,3,1,4,203496,Robert Covington,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Made Shot,529,0021501138,Shot Chart Detail,-241,-5,1,4,202331,Paul George,3,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
164,Jump Shot,Made Shot,531,0021501138,Shot Chart Detail,168,183,0,4,202397,Ish Smith,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
165,Layup Shot,Made Shot,542,0021501138,Shot Chart Detail,-6,21,0,4,101133,Ian Mahinmi,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
166,Jump Shot,Missed Shot,550,0021501138,Shot Chart Detail,110,223,0,4,203924,Jerami Grant,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
