,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Running Jump Shot,Missed Shot,364,0021501092,Shot Chart Detail,-20,56,3,3,201589,Darrell Arthur,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
123,Pullup Jump shot,Missed Shot,374,0021501092,Shot Chart Detail,-102,115,3,3,101108,Chris Paul,30,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
124,Turnaround Hook Shot,Made Shot,376,0021501092,Shot Chart Detail,-14,51,3,3,201599,DeAndre Jordan,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
125,Jump Shot,Missed Shot,377,0021501092,Shot Chart Detail,182,198,3,3,201571,D.J. Augustin,9,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
126,Running Finger Roll Layup Shot,Made Shot,379,0021501092,Shot Chart Detail,10,21,3,3,202325,Wesley Johnson,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
127,Running Dunk Shot,Made Shot,384,0021501092,Shot Chart Detail,0,1,2,3,203115,Will Barton,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
128,Cutting Finger Roll Layup Shot,Made Shot,386,0021501092,Shot Chart Detail,2,31,1,3,201599,DeAndre Jordan,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
129,Turnaround Bank Hook Shot,Made Shot,387,0021501092,Shot Chart Detail,-24,16,1,3,203994,Jusuf Nurkic,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
130,Jump Shot,Missed Shot,388,0021501092,Shot Chart Detail,89,259,1,3,2037,Jamal Crawford,2,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
131,Running Dunk Shot,Made Shot,393,0021501092,Shot Chart Detail,-9,16,0,3,201145,Jeff Green,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Missed Shot,394,0021501092,Shot Chart Detail,181,208,0,3,203914,Gary Harris,20,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
133,Driving Layup Shot,Made Shot,404,0021501092,Shot Chart Detail,27,13,11,4,2037,Jamal Crawford,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
134,Jump Shot,Made Shot,406,0021501092,Shot Chart Detail,176,-1,11,4,203530,Joffrey Lauvergne,9,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
135,Jump Shot,Missed Shot,407,0021501092,Shot Chart Detail,-89,252,10,4,2037,Jamal Crawford,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
136,Tip Dunk Shot,Made Shot,408,0021501092,Shot Chart Detail,0,1,10,4,201145,Jeff Green,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
137,Driving Layup Shot,Missed Shot,410,0021501092,Shot Chart Detail,-12,14,10,4,201571,D.J. Augustin,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
138,Jump Shot,Missed Shot,412,0021501092,Shot Chart Detail,232,-11,10,4,201571,D.J. Augustin,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
139,Jump Shot,Missed Shot,414,0021501092,Shot Chart Detail,156,203,10,4,203530,Joffrey Lauvergne,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
140,Tip Layup Shot,Missed Shot,415,0021501092,Shot Chart Detail,2,16,10,4,203994,Jusuf Nurkic,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
141,Tip Layup Shot,Made Shot,417,0021501092,Shot Chart Detail,9,16,10,4,203994,Jusuf Nurkic,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
142,Driving Layup Shot,Made Shot,427,0021501092,Shot Chart Detail,-1,21,9,4,203085,Austin Rivers,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Made Shot,428,0021501092,Shot Chart Detail,-158,149,8,4,1626253,Axel Toupane,51,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
144,Jump Shot,Missed Shot,433,0021501092,Shot Chart Detail,-66,267,8,4,203115,Will Barton,19,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
145,Running Pull-Up Jump Shot,Made Shot,435,0021501092,Shot Chart Detail,-166,214,8,4,202325,Wesley Johnson,12,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
146,Jump Shot,Made Shot,436,0021501092,Shot Chart Detail,153,-1,7,4,203994,Jusuf Nurkic,48,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
147,Layup Shot,Missed Shot,437,0021501092,Shot Chart Detail,9,16,7,4,2037,Jamal Crawford,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
148,Reverse Layup Shot,Made Shot,439,0021501092,Shot Chart Detail,9,31,7,4,203530,Joffrey Lauvergne,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Jump Shot,Missed Shot,440,0021501092,Shot Chart Detail,-248,7,6,4,203085,Austin Rivers,48,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
150,Layup Shot,Made Shot,444,0021501092,Shot Chart Detail,-12,23,6,4,203994,Jusuf Nurkic,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Pullup Jump shot,Missed Shot,450,0021501092,Shot Chart Detail,79,239,5,4,201571,D.J. Augustin,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
152,Hook Shot,Made Shot,461,0021501092,Shot Chart Detail,-6,51,5,4,203994,Jusuf Nurkic,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
153,Layup Shot,Made Shot,463,0021501092,Shot Chart Detail,-2,23,4,4,203085,Austin Rivers,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
154,Cutting Dunk Shot,Made Shot,464,0021501092,Shot Chart Detail,0,1,4,4,203994,Jusuf Nurkic,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
155,Hook Shot,Missed Shot,465,0021501092,Shot Chart Detail,-27,21,4,4,202332,Cole Aldrich,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
156,Running Pull-Up Jump Shot,Missed Shot,467,0021501092,Shot Chart Detail,9,249,4,4,201571,D.J. Augustin,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
157,Jump Shot,Missed Shot,470,0021501092,Shot Chart Detail,-12,36,4,4,203994,Jusuf Nurkic,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
158,Dunk Shot,Made Shot,472,0021501092,Shot Chart Detail,0,1,3,4,203994,Jusuf Nurkic,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
159,Cutting Layup Shot,Missed Shot,474,0021501092,Shot Chart Detail,-17,36,3,4,203115,Will Barton,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
160,Reverse Layup Shot,Made Shot,476,0021501092,Shot Chart Detail,9,16,3,4,202332,Cole Aldrich,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
161,Driving Layup Shot,Made Shot,480,0021501092,Shot Chart Detail,10,23,2,4,203115,Will Barton,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
162,Jump Shot,Made Shot,481,0021501092,Shot Chart Detail,-248,57,2,4,202325,Wesley Johnson,29,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
163,Jump Shot,Missed Shot,490,0021501092,Shot Chart Detail,-14,188,2,4,201145,Jeff Green,2,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
164,Driving Floating Jump Shot,Missed Shot,492,0021501092,Shot Chart Detail,84,9,1,4,203115,Will Barton,40,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
165,Layup Shot,Made Shot,494,0021501092,Shot Chart Detail,-1,16,1,4,203994,Jusuf Nurkic,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
166,Jump Shot,Made Shot,500,0021501092,Shot Chart Detail,-250,3,1,4,203115,Will Barton,13,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
167,Layup Shot,Missed Shot,503,0021501092,Shot Chart Detail,-7,16,1,4,201145,Jeff Green,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
168,Jump Shot,Made Shot,507,0021501092,Shot Chart Detail,238,129,0,4,202325,Wesley Johnson,42,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
169,Jump Shot,Made Shot,516,0021501092,Shot Chart Detail,130,232,0,4,203143,Pablo Prigioni,20,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
170,Driving Floating Jump Shot,Made Shot,517,0021501092,Shot Chart Detail,6,28,0,4,203115,Will Barton,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
