,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,339,0021500127,Shot Chart Detail,-52,247,11,4,101139,CJ Miles,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
124,Layup Shot,Missed Shot,341,0021500127,Shot Chart Detail,1,26,11,4,203952,Andrew Wiggins,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Missed Shot,343,0021500127,Shot Chart Detail,89,7,11,4,1626157,Karl-Anthony Towns,11,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
126,Cutting Dunk Shot,Made Shot,345,0021500127,Shot Chart Detail,15,2,11,4,203952,Andrew Wiggins,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Jump Shot,Missed Shot,346,0021500127,Shot Chart Detail,151,7,10,4,201588,George Hill,40,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
128,Layup Shot,Missed Shot,349,0021500127,Shot Chart Detail,-19,11,9,4,201941,Jordan Hill,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
129,Jump Shot,Missed Shot,351,0021500127,Shot Chart Detail,145,210,9,4,203922,Glenn Robinson,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
130,Jump Shot,Missed Shot,353,0021500127,Shot Chart Detail,-29,61,9,4,203498,Shabazz Muhammad,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Layup Shot,Made Shot,355,0021500127,Shot Chart Detail,10,11,9,4,101139,CJ Miles,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
132,Step Back Jump shot,Made Shot,360,0021500127,Shot Chart Detail,69,149,9,4,203952,Andrew Wiggins,26,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
133,Step Back Jump shot,Missed Shot,361,0021500127,Shot Chart Detail,-158,141,9,4,101139,CJ Miles,2,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
134,Jump Shot,Missed Shot,367,0021500127,Shot Chart Detail,-138,115,8,4,202331,Paul George,40,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
135,Jump Shot,Made Shot,369,0021500127,Shot Chart Detail,225,36,8,4,203897,Zach LaVine,29,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
136,Layup Shot,Made Shot,370,0021500127,Shot Chart Detail,19,2,8,4,203922,Glenn Robinson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
137,Jump Shot,Missed Shot,371,0021500127,Shot Chart Detail,40,267,7,4,203897,Zach LaVine,38,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
138,Putback Layup Shot,Missed Shot,373,0021500127,Shot Chart Detail,10,-6,7,4,203476,Gorgui Dieng,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
139,Floating Jump shot,Made Shot,383,0021500127,Shot Chart Detail,-145,7,7,4,1889,Andre Miller,6,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Missed Shot,389,0021500127,Shot Chart Detail,28,214,6,4,101145,Monta Ellis,42,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
141,Putback Layup Shot,Missed Shot,391,0021500127,Shot Chart Detail,10,16,6,4,101133,Ian Mahinmi,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
142,Driving Layup Shot,Missed Shot,393,0021500127,Shot Chart Detail,19,23,6,4,203952,Andrew Wiggins,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Driving Layup Shot,Made Shot,396,0021500127,Shot Chart Detail,4,16,6,4,1889,Andre Miller,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Pullup Jump shot,Missed Shot,397,0021500127,Shot Chart Detail,197,7,5,4,203922,Glenn Robinson,44,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
145,Driving Layup Shot,Missed Shot,399,0021500127,Shot Chart Detail,22,21,5,4,203897,Zach LaVine,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Missed Shot,401,0021500127,Shot Chart Detail,105,139,5,4,202331,Paul George,23,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
147,Driving Dunk Shot,Made Shot,403,0021500127,Shot Chart Detail,22,-5,5,4,203952,Andrew Wiggins,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,404,0021500127,Shot Chart Detail,-38,36,4,4,202730,Lavoy Allen,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
149,Tip Layup Shot,Missed Shot,406,0021500127,Shot Chart Detail,2,23,4,4,101145,Monta Ellis,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
150,Layup Shot,Made Shot,408,0021500127,Shot Chart Detail,-22,13,4,4,203897,Zach LaVine,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
151,Jump Shot,Made Shot,409,0021500127,Shot Chart Detail,-142,219,4,4,203922,Glenn Robinson,12,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
152,Jump Shot,Missed Shot,411,0021500127,Shot Chart Detail,233,7,3,4,203922,Glenn Robinson,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
153,Jump Shot,Missed Shot,413,0021500127,Shot Chart Detail,-130,178,3,4,202331,Paul George,27,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
154,Layup Shot,Made Shot,415,0021500127,Shot Chart Detail,9,2,3,4,203897,Zach LaVine,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
155,Driving Bank shot,Made Shot,416,0021500127,Shot Chart Detail,94,46,2,4,101145,Monta Ellis,59,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
156,Jump Shot,Missed Shot,417,0021500127,Shot Chart Detail,-38,36,2,4,202357,Nemanja Bjelica,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
157,Jump Shot,Missed Shot,429,0021500127,Shot Chart Detail,-210,154,2,4,203952,Andrew Wiggins,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
158,Jump Shot,Made Shot,432,0021500127,Shot Chart Detail,6,247,2,4,203897,Zach LaVine,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
159,Jump Shot,Made Shot,439,0021500127,Shot Chart Detail,-178,183,1,4,202357,Nemanja Bjelica,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
160,Jump Shot,Missed Shot,444,0021500127,Shot Chart Detail,109,213,1,4,101139,CJ Miles,38,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
161,Layup Shot,Made Shot,446,0021500127,Shot Chart Detail,-30,11,1,4,203952,Andrew Wiggins,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
162,Driving Layup Shot,Made Shot,450,0021500127,Shot Chart Detail,-32,8,0,4,101145,Monta Ellis,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
163,Layup Shot,Missed Shot,451,0021500127,Shot Chart Detail,10,-11,0,4,1889,Andre Miller,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
164,Jump Shot,Missed Shot,465,0021500127,Shot Chart Detail,9,264,0,4,203952,Andrew Wiggins,11,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
165,Jump Shot,Made Shot,477,0021500127,Shot Chart Detail,87,259,0,4,203897,Zach LaVine,6,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
