,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,367,0021500043,Shot Chart Detail,141,129,1,3,201160,Jason Smith,24,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
126,Jump Shot,Missed Shot,369,0021500043,Shot Chart Detail,-166,-1,1,3,202696,Nikola Vucevic,16,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,379,0021500043,Shot Chart Detail,60,85,0,3,201166,Aaron Brooks,24,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
128,Jump Shot,Missed Shot,388,0021500043,Shot Chart Detail,-173,188,0,3,202703,Nikola Mirotic,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,390,0021500043,Shot Chart Detail,-127,111,0,3,203926,Doug McDermott,1,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
130,Layup Shot,Missed Shot,396,0021500043,Shot Chart Detail,-11,26,11,4,201959,Taj Gibson,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,404,0021500043,Shot Chart Detail,-173,-21,11,4,202734,E'Twaun Moore,5,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
132,Jump Shot,Missed Shot,407,0021500043,Shot Chart Detail,-166,-11,10,4,202734,E'Twaun Moore,44,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
133,Jump Shot,Missed Shot,409,0021500043,Shot Chart Detail,-155,208,10,4,203926,Doug McDermott,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
134,Jump Shot,Made Shot,412,0021500043,Shot Chart Detail,-160,16,10,4,201166,Aaron Brooks,19,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
135,Jump Shot,Missed Shot,413,0021500043,Shot Chart Detail,-47,203,10,4,203506,Victor Oladipo,2,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
136,Jump Shot,Made Shot,415,0021500043,Shot Chart Detail,-63,193,9,4,201160,Jason Smith,54,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
137,Cutting Layup Shot,Made Shot,416,0021500043,Shot Chart Detail,17,2,9,4,203926,Doug McDermott,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
138,Jump Shot,Missed Shot,417,0021500043,Shot Chart Detail,63,160,9,4,203932,Aaron Gordon,26,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
139,Floating Jump shot,Made Shot,419,0021500043,Shot Chart Detail,33,38,9,4,201166,Aaron Brooks,16,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
140,Jump Shot,Made Shot,425,0021500043,Shot Chart Detail,96,174,8,4,201160,Jason Smith,50,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
141,Jump Shot,Missed Shot,429,0021500043,Shot Chart Detail,9,92,8,4,202696,Nikola Vucevic,17,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
142,Jump Shot,Missed Shot,431,0021500043,Shot Chart Detail,153,198,7,4,201166,Aaron Brooks,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
143,Running Reverse Layup Shot,Missed Shot,433,0021500043,Shot Chart Detail,-11,2,7,4,203894,Shabazz Napier,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
144,Jump Shot,Missed Shot,435,0021500043,Shot Chart Detail,-97,188,7,4,203926,Doug McDermott,23,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
145,Jump Shot,Missed Shot,437,0021500043,Shot Chart Detail,-14,414,7,4,201166,Aaron Brooks,20,1,41,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612741,Chicago Bulls
146,Running Dunk Shot,Made Shot,441,0021500043,Shot Chart Detail,0,1,7,4,201959,Taj Gibson,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Jump Shot,Made Shot,442,0021500043,Shot Chart Detail,-173,178,6,4,203894,Shabazz Napier,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
148,Jump Shot,Missed Shot,443,0021500043,Shot Chart Detail,135,218,6,4,201166,Aaron Brooks,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
149,Driving Layup Shot,Made Shot,445,0021500043,Shot Chart Detail,27,11,6,4,203506,Victor Oladipo,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
150,Layup Shot,Missed Shot,447,0021500043,Shot Chart Detail,-1,9,6,4,201149,Joakim Noah,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
151,Jump Shot,Missed Shot,452,0021500043,Shot Chart Detail,17,47,5,4,203094,Andrew Nicholson,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
152,Jump Shot,Made Shot,455,0021500043,Shot Chart Detail,-153,208,5,4,201160,Jason Smith,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
153,Jump Shot,Missed Shot,463,0021500043,Shot Chart Detail,-102,218,5,4,203503,Tony Snell,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,465,0021500043,Shot Chart Detail,-76,195,4,4,201160,Jason Smith,44,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
155,Putback Layup Shot,Made Shot,466,0021500043,Shot Chart Detail,-30,2,4,4,203932,Aaron Gordon,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
156,Dunk Shot,Made Shot,471,0021500043,Shot Chart Detail,0,1,4,4,203506,Victor Oladipo,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
157,Jump Shot,Missed Shot,472,0021500043,Shot Chart Detail,-155,203,3,4,202710,Jimmy Butler,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
158,Floating Jump shot,Made Shot,474,0021500043,Shot Chart Detail,6,111,3,4,203894,Shabazz Napier,36,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
159,Jump Shot,Missed Shot,480,0021500043,Shot Chart Detail,-74,254,3,4,203506,Victor Oladipo,4,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
160,Jump Shot,Made Shot,483,0021500043,Shot Chart Detail,-11,154,2,4,2200,Pau Gasol,51,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
161,Jump Shot,Missed Shot,484,0021500043,Shot Chart Detail,2,252,2,4,201160,Jason Smith,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
162,Jump Shot,Missed Shot,486,0021500043,Shot Chart Detail,-237,-21,2,4,202703,Nikola Mirotic,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
163,Jump Shot,Missed Shot,489,0021500043,Shot Chart Detail,-235,-31,2,4,203503,Tony Snell,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
164,Cutting Layup Shot,Missed Shot,491,0021500043,Shot Chart Detail,-14,-1,1,4,202710,Jimmy Butler,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
165,Tip Layup Shot,Missed Shot,492,0021500043,Shot Chart Detail,6,11,1,4,202703,Nikola Mirotic,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
166,Reverse Layup Shot,Missed Shot,502,0021500043,Shot Chart Detail,-20,3,1,4,2200,Pau Gasol,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
167,Turnaround Hook Shot,Missed Shot,504,0021500043,Shot Chart Detail,43,57,1,4,202696,Nikola Vucevic,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
168,Jump Shot,Missed Shot,512,0021500043,Shot Chart Detail,-58,185,1,4,201160,Jason Smith,20,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
169,Driving Layup Shot,Missed Shot,516,0021500043,Shot Chart Detail,-25,0,0,4,203506,Victor Oladipo,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
170,Reverse Layup Shot,Missed Shot,518,0021500043,Shot Chart Detail,19,-1,0,4,201149,Joakim Noah,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
171,Layup Shot,Missed Shot,520,0021500043,Shot Chart Detail,-7,-1,0,4,202703,Nikola Mirotic,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
172,Jump Shot,Made Shot,522,0021500043,Shot Chart Detail,91,239,0,4,203506,Victor Oladipo,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
173,Layup Shot,Made Shot,538,0021500043,Shot Chart Detail,-6,19,0,4,203095,Evan Fournier,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
174,Jump Shot,Missed Shot,557,0021500043,Shot Chart Detail,48,31,0,4,202696,Nikola Vucevic,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
175,Putback Layup Shot,Missed Shot,558,0021500043,Shot Chart Detail,30,2,0,4,203932,Aaron Gordon,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
176,Jump Shot,Missed Shot,561,0021500043,Shot Chart Detail,228,-16,0,4,203506,Victor Oladipo,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
