,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,382,0021500823,Shot Chart Detail,-127,242,2,3,201950,Jrue Holiday,16,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
123,Layup Shot,Made Shot,384,0021500823,Shot Chart Detail,1,2,2,3,201950,Jrue Holiday,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
124,Jump Shot,Missed Shot,395,0021500823,Shot Chart Detail,101,232,1,3,202699,Tobias Harris,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
125,Jump Shot,Made Shot,397,0021500823,Shot Chart Detail,-163,67,1,3,203076,Anthony Davis,16,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
126,Running Jump Shot,Missed Shot,398,0021500823,Shot Chart Detail,9,72,0,3,203484,Kentavious Caldwell-Pope,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
127,Dunk Shot,Made Shot,402,0021500823,Shot Chart Detail,0,1,0,3,201582,Alexis Ajinca,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Missed Shot,411,0021500823,Shot Chart Detail,0,173,0,3,203076,Anthony Davis,23,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,412,0021500823,Shot Chart Detail,-173,213,0,3,2581,Steve Blake,5,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
130,Jump Shot,Missed Shot,414,0021500823,Shot Chart Detail,4,545,0,3,201583,Ryan Anderson,2,1,54,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612740,New Orleans Pelicans
131,Jump Shot,Made Shot,419,0021500823,Shot Chart Detail,-237,11,11,4,2581,Steve Blake,40,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
132,Jump Shot,Missed Shot,420,0021500823,Shot Chart Detail,233,61,11,4,201583,Ryan Anderson,24,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Missed Shot,423,0021500823,Shot Chart Detail,-47,38,11,4,202699,Tobias Harris,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
134,Jump Shot,Missed Shot,425,0021500823,Shot Chart Detail,230,116,10,4,201967,Dante Cunningham,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Made Shot,428,0021500823,Shot Chart Detail,66,259,10,4,202699,Tobias Harris,22,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
136,Jump Shot,Missed Shot,429,0021500823,Shot Chart Detail,42,252,10,4,201950,Jrue Holiday,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Missed Shot,433,0021500823,Shot Chart Detail,174,18,9,4,1626169,Stanley Johnson,49,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
138,Jump Shot,Missed Shot,435,0021500823,Shot Chart Detail,-155,213,9,4,201962,Toney Douglas,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
139,Reverse Layup Shot,Missed Shot,437,0021500823,Shot Chart Detail,-4,-1,9,4,203382,Aron Baynes,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,439,0021500823,Shot Chart Detail,-246,16,9,4,201583,Ryan Anderson,13,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
141,Hook Shot,Made Shot,446,0021500823,Shot Chart Detail,-27,57,8,4,1626169,Stanley Johnson,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
142,Jump Shot,Made Shot,447,0021500823,Shot Chart Detail,133,36,8,4,203076,Anthony Davis,44,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Missed Shot,448,0021500823,Shot Chart Detail,-165,70,8,4,1626169,Stanley Johnson,27,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
144,Jump Shot,Missed Shot,450,0021500823,Shot Chart Detail,-115,229,8,4,201583,Ryan Anderson,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,452,0021500823,Shot Chart Detail,228,16,8,4,202699,Tobias Harris,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
146,Jump Shot,Missed Shot,463,0021500823,Shot Chart Detail,97,61,7,4,203076,Anthony Davis,30,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Missed Shot,465,0021500823,Shot Chart Detail,-132,70,7,4,1626199,Darrun Hilliard,6,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
148,Jump Shot,Made Shot,467,0021500823,Shot Chart Detail,155,56,6,4,201950,Jrue Holiday,57,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Missed Shot,468,0021500823,Shot Chart Detail,37,21,6,4,202704,Reggie Jackson,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
150,Layup Shot,Made Shot,472,0021500823,Shot Chart Detail,-4,0,6,4,201950,Jrue Holiday,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
151,Driving Dunk Shot,Made Shot,473,0021500823,Shot Chart Detail,0,1,6,4,203484,Kentavious Caldwell-Pope,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
152,Layup Shot,Missed Shot,475,0021500823,Shot Chart Detail,-7,8,5,4,202699,Tobias Harris,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
153,Driving Layup Shot,Made Shot,479,0021500823,Shot Chart Detail,2,7,5,4,202704,Reggie Jackson,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
154,Jump Shot,Missed Shot,486,0021500823,Shot Chart Detail,-73,16,5,4,202699,Tobias Harris,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
155,Jump Shot,Made Shot,488,0021500823,Shot Chart Detail,190,100,4,4,203076,Anthony Davis,58,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
156,Layup Shot,Missed Shot,495,0021500823,Shot Chart Detail,-4,0,4,4,201950,Jrue Holiday,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Missed Shot,498,0021500823,Shot Chart Detail,-202,170,4,4,202694,Marcus Morris,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
158,Jump Shot,Made Shot,502,0021500823,Shot Chart Detail,79,33,3,4,203076,Anthony Davis,54,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Made Shot,503,0021500823,Shot Chart Detail,-143,214,3,4,202704,Reggie Jackson,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
160,Dunk Shot,Made Shot,504,0021500823,Shot Chart Detail,0,1,3,4,203076,Anthony Davis,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Missed Shot,505,0021500823,Shot Chart Detail,-156,87,2,4,202699,Tobias Harris,50,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
162,Jump Shot,Made Shot,507,0021500823,Shot Chart Detail,238,23,2,4,203076,Anthony Davis,38,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Missed Shot,510,0021500823,Shot Chart Detail,-47,33,2,4,202704,Reggie Jackson,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
164,Layup Shot,Made Shot,512,0021500823,Shot Chart Detail,-7,-1,2,4,203083,Andre Drummond,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
165,Fadeaway Jump Shot,Made Shot,515,0021500823,Shot Chart Detail,-119,65,1,4,203076,Anthony Davis,58,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
166,Jump Shot,Made Shot,516,0021500823,Shot Chart Detail,78,247,1,4,202704,Reggie Jackson,50,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
167,Dunk Shot,Made Shot,524,0021500823,Shot Chart Detail,0,1,1,4,203083,Andre Drummond,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
168,Jump Shot,Made Shot,530,0021500823,Shot Chart Detail,227,16,0,4,202699,Tobias Harris,59,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
169,Jump Shot,Missed Shot,532,0021500823,Shot Chart Detail,114,234,0,4,203484,Kentavious Caldwell-Pope,45,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
170,Jump Shot,Missed Shot,541,0021500823,Shot Chart Detail,-187,257,0,4,202704,Reggie Jackson,37,1,31,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
171,Jump Shot,Made Shot,558,0021500823,Shot Chart Detail,-45,272,0,4,203484,Kentavious Caldwell-Pope,17,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
172,Jump Shot,Missed Shot,565,0021500823,Shot Chart Detail,82,259,0,4,203484,Kentavious Caldwell-Pope,6,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
173,Tip Layup Shot,Missed Shot,567,0021500823,Shot Chart Detail,-2,0,0,4,203083,Andre Drummond,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
174,Fadeaway Jump Shot,Made Shot,570,0021500823,Shot Chart Detail,168,2,0,4,202704,Reggie Jackson,1,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
