,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,357,0021500113,Shot Chart Detail,-94,232,1,3,202391,Jeremy Lin,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
126,Layup Shot,Made Shot,365,0021500113,Shot Chart Detail,-9,11,0,3,200811,Lou Amundson,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,366,0021500113,Shot Chart Detail,122,149,0,3,202391,Jeremy Lin,1,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
128,Putback Dunk Shot,Missed Shot,370,0021500113,Shot Chart Detail,0,1,0,3,203469,Cody Zeller,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
129,Jump Shot,Made Shot,381,0021500113,Shot Chart Detail,-11,244,11,4,203087,Jeremy Lamb,24,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,382,0021500113,Shot Chart Detail,171,146,11,4,204038,Langston Galloway,5,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
131,Jump Shot,Missed Shot,384,0021500113,Shot Chart Detail,-24,252,10,4,201587,Nicolas Batum,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
132,Jump Shot,Missed Shot,386,0021500113,Shot Chart Detail,-183,208,10,4,1626170,Jerian Grant,23,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
133,Jump Shot,Missed Shot,388,0021500113,Shot Chart Detail,1,56,10,4,201587,Nicolas Batum,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
134,Cutting Layup Shot,Made Shot,390,0021500113,Shot Chart Detail,6,-6,10,4,203469,Cody Zeller,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
135,Layup Shot,Made Shot,395,0021500113,Shot Chart Detail,-2,0,9,4,200811,Lou Amundson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
136,Jump Shot,Missed Shot,405,0021500113,Shot Chart Detail,-158,164,9,4,204038,Langston Galloway,22,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
137,Jump Shot,Missed Shot,407,0021500113,Shot Chart Detail,-11,259,9,4,203087,Jeremy Lamb,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
138,Jump Shot,Missed Shot,409,0021500113,Shot Chart Detail,-235,18,8,4,202498,Lance Thomas,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
139,Cutting Layup Shot,Made Shot,411,0021500113,Shot Chart Detail,12,11,8,4,203087,Jeremy Lamb,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
140,Jump Shot,Missed Shot,413,0021500113,Shot Chart Detail,-127,228,8,4,204001,Kristaps Porzingis,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
141,Step Back Jump shot,Made Shot,415,0021500113,Shot Chart Detail,38,154,8,4,202391,Jeremy Lin,14,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
142,Driving Floating Jump Shot,Made Shot,421,0021500113,Shot Chart Detail,102,21,7,4,201587,Nicolas Batum,30,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
143,Jump Shot,Made Shot,422,0021500113,Shot Chart Detail,112,101,7,4,1626170,Jerian Grant,15,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
144,Jump Shot,Missed Shot,423,0021500113,Shot Chart Detail,140,134,7,4,202391,Jeremy Lin,1,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
145,Jump Shot,Missed Shot,425,0021500113,Shot Chart Detail,135,70,6,4,201167,Arron Afflalo,52,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
146,Pullup Jump shot,Made Shot,434,0021500113,Shot Chart Detail,-156,43,6,4,2546,Carmelo Anthony,23,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
147,Jump Shot,Missed Shot,435,0021500113,Shot Chart Detail,-32,259,6,4,201587,Nicolas Batum,10,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
148,Jump Shot,Missed Shot,443,0021500113,Shot Chart Detail,195,159,5,4,203087,Jeremy Lamb,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
149,Turnaround Fadeaway shot,Missed Shot,445,0021500113,Shot Chart Detail,-132,26,5,4,204001,Kristaps Porzingis,31,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
150,Layup Shot,Made Shot,447,0021500113,Shot Chart Detail,10,18,5,4,101107,Marvin Williams,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
151,Jump Shot,Missed Shot,448,0021500113,Shot Chart Detail,87,237,4,4,101181,Jose Calderon,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
152,Jump Shot,Missed Shot,450,0021500113,Shot Chart Detail,-76,11,4,4,204001,Kristaps Porzingis,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
153,Layup Shot,Made Shot,452,0021500113,Shot Chart Detail,2,11,4,4,201587,Nicolas Batum,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
154,Jump Shot,Missed Shot,453,0021500113,Shot Chart Detail,-78,198,4,4,201167,Arron Afflalo,1,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
155,Layup Shot,Missed Shot,455,0021500113,Shot Chart Detail,9,18,3,4,101107,Marvin Williams,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
156,Jump Shot,Made Shot,457,0021500113,Shot Chart Detail,110,223,3,4,2546,Carmelo Anthony,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
157,Driving Layup Shot,Made Shot,458,0021500113,Shot Chart Detail,9,11,3,4,202391,Jeremy Lin,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
158,Turnaround Jump Shot,Missed Shot,459,0021500113,Shot Chart Detail,46,101,2,4,204001,Kristaps Porzingis,33,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
159,Layup Shot,Missed Shot,460,0021500113,Shot Chart Detail,-11,7,2,4,201167,Arron Afflalo,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
160,Layup Shot,Missed Shot,463,0021500113,Shot Chart Detail,-14,11,2,4,201577,Robin Lopez,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
161,Jump Shot,Missed Shot,465,0021500113,Shot Chart Detail,-30,121,2,4,201587,Nicolas Batum,12,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
162,Jump Shot,Missed Shot,467,0021500113,Shot Chart Detail,-215,154,1,4,2546,Carmelo Anthony,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
163,Layup Shot,Made Shot,468,0021500113,Shot Chart Detail,-4,11,1,4,201167,Arron Afflalo,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
164,Jump Shot,Made Shot,470,0021500113,Shot Chart Detail,128,31,1,4,202391,Jeremy Lin,27,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
165,Pullup Jump shot,Made Shot,476,0021500113,Shot Chart Detail,2,159,1,4,201167,Arron Afflalo,13,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,477,0021500113,Shot Chart Detail,133,213,0,4,201587,Nicolas Batum,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
167,Jump Shot,Missed Shot,481,0021500113,Shot Chart Detail,140,105,0,4,201167,Arron Afflalo,38,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
168,Jump Shot,Missed Shot,498,0021500113,Shot Chart Detail,-192,7,0,4,2546,Carmelo Anthony,3,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
169,Layup Shot,Made Shot,511,0021500113,Shot Chart Detail,-20,7,0,4,203469,Cody Zeller,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
