,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Made Shot,388,0021500403,Shot Chart Detail,166,47,11,4,2755,Kevin Martin,45,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
122,Reverse Dunk Shot,Made Shot,389,0021500403,Shot Chart Detail,0,1,11,4,201572,Brook Lopez,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
123,Jump Shot,Missed Shot,391,0021500403,Shot Chart Detail,169,175,11,4,203897,Zach LaVine,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
124,Driving Layup Shot,Made Shot,398,0021500403,Shot Chart Detail,25,11,10,4,201961,Wayne Ellington,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
125,Hook Shot,Missed Shot,399,0021500403,Shot Chart Detail,-7,57,10,4,203940,Adreian Payne,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
126,Jump Shot,Missed Shot,401,0021500403,Shot Chart Detail,197,149,10,4,201961,Wayne Ellington,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
127,Jump Shot,Made Shot,403,0021500403,Shot Chart Detail,181,159,10,4,2755,Kevin Martin,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
128,Fadeaway Jump Shot,Missed Shot,409,0021500403,Shot Chart Detail,4,190,9,4,201152,Thaddeus Young,29,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
129,Floating Jump shot,Missed Shot,416,0021500403,Shot Chart Detail,69,61,8,4,101127,Jarrett Jack,40,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
130,Alley Oop Dunk Shot,Made Shot,418,0021500403,Shot Chart Detail,0,1,8,4,203897,Zach LaVine,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Made Shot,420,0021500403,Shot Chart Detail,-237,-24,7,4,201961,Wayne Ellington,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
132,Layup Shot,Missed Shot,422,0021500403,Shot Chart Detail,30,8,7,4,203940,Adreian Payne,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,424,0021500403,Shot Chart Detail,50,242,7,4,201961,Wayne Ellington,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
134,Driving Finger Roll Layup Shot,Made Shot,427,0021500403,Shot Chart Detail,28,11,6,4,203897,Zach LaVine,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
135,Running Layup Shot,Made Shot,429,0021500403,Shot Chart Detail,22,8,6,4,1889,Andre Miller,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Missed Shot,433,0021500403,Shot Chart Detail,240,-19,6,4,101127,Jarrett Jack,20,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
137,Jump Shot,Made Shot,435,0021500403,Shot Chart Detail,156,188,6,4,2755,Kevin Martin,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
138,Driving Bank shot,Missed Shot,436,0021500403,Shot Chart Detail,56,28,5,4,2207,Joe Johnson,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
139,Turnaround Jump Shot,Missed Shot,438,0021500403,Shot Chart Detail,156,61,5,4,203940,Adreian Payne,23,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Made Shot,440,0021500403,Shot Chart Detail,-232,-19,5,4,202711,Bojan Bogdanovic,15,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
141,Jump Shot,Made Shot,441,0021500403,Shot Chart Detail,-169,26,4,4,203476,Gorgui Dieng,58,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
142,Driving Bank shot,Made Shot,446,0021500403,Shot Chart Detail,-56,16,4,4,201152,Thaddeus Young,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
143,Pullup Jump shot,Made Shot,447,0021500403,Shot Chart Detail,-37,170,4,4,203897,Zach LaVine,21,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Missed Shot,448,0021500403,Shot Chart Detail,-63,183,4,4,201152,Thaddeus Young,7,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
145,Jump Shot,Made Shot,451,0021500403,Shot Chart Detail,-132,144,3,4,1626157,Karl-Anthony Towns,51,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
146,Driving Bank shot,Made Shot,463,0021500403,Shot Chart Detail,-63,13,3,4,1626157,Karl-Anthony Towns,3,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
147,Layup Shot,Made Shot,467,0021500403,Shot Chart Detail,20,11,2,4,201152,Thaddeus Young,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
148,Cutting Layup Shot,Missed Shot,468,0021500403,Shot Chart Detail,-19,8,2,4,1626157,Karl-Anthony Towns,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
149,Cutting Layup Shot,Made Shot,470,0021500403,Shot Chart Detail,-20,-1,2,4,2207,Joe Johnson,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
150,Driving Layup Shot,Missed Shot,474,0021500403,Shot Chart Detail,25,7,2,4,203897,Zach LaVine,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
151,Pullup Jump shot,Missed Shot,476,0021500403,Shot Chart Detail,135,213,1,4,101127,Jarrett Jack,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,478,0021500403,Shot Chart Detail,-2,67,1,4,203897,Zach LaVine,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Missed Shot,482,0021500403,Shot Chart Detail,235,-1,1,4,202711,Bojan Bogdanovic,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
154,Jump Shot,Missed Shot,484,0021500403,Shot Chart Detail,132,218,0,4,203498,Shabazz Muhammad,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
155,Jump Shot,Missed Shot,486,0021500403,Shot Chart Detail,-1,244,0,4,201572,Brook Lopez,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
156,Jump Shot,Missed Shot,488,0021500403,Shot Chart Detail,228,26,0,4,204014,Damjan Rudez,22,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
157,Layup Shot,Missed Shot,490,0021500403,Shot Chart Detail,-22,-1,0,4,202711,Bojan Bogdanovic,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
