,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Made Shot,375,0021501189,Shot Chart Detail,-25,-1,1,3,201962,Toney Douglas,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Missed Shot,378,0021501189,Shot Chart Detail,-24,41,0,3,202337,Luke Babbitt,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Layup Shot,Missed Shot,393,0021501189,Shot Chart Detail,4,28,0,3,202337,Luke Babbitt,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,400,0021501189,Shot Chart Detail,24,41,0,3,202720,Jon Leuer,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,402,0021501189,Shot Chart Detail,74,252,0,3,203516,James Ennis,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
129,Driving Layup Shot,Missed Shot,407,0021501189,Shot Chart Detail,-42,13,11,4,201978,Chase Budinger,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
130,Jump Shot,Missed Shot,410,0021501189,Shot Chart Detail,-47,165,11,4,201582,Alexis Ajinca,17,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Missed Shot,412,0021501189,Shot Chart Detail,101,100,11,4,204025,Tim Frazier,12,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,416,0021501189,Shot Chart Detail,82,131,10,4,202720,Jon Leuer,43,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
133,Layup Shot,Missed Shot,418,0021501189,Shot Chart Detail,-12,26,10,4,202337,Luke Babbitt,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Missed Shot,420,0021501189,Shot Chart Detail,233,7,10,4,203516,James Ennis,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Made Shot,429,0021501189,Shot Chart Detail,50,252,9,4,204025,Tim Frazier,55,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Made Shot,430,0021501189,Shot Chart Detail,-6,208,9,4,202720,Jon Leuer,40,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
137,Jump Shot,Missed Shot,431,0021501189,Shot Chart Detail,107,28,9,4,202706,Jordan Hamilton,28,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
138,Running Layup Shot,Made Shot,433,0021501189,Shot Chart Detail,4,11,9,4,203462,Archie Goodwin,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
139,Dunk Shot,Missed Shot,438,0021501189,Shot Chart Detail,0,1,9,4,203516,James Ennis,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Made Shot,441,0021501189,Shot Chart Detail,-237,0,8,4,203462,Archie Goodwin,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
141,Driving Layup Shot,Made Shot,442,0021501189,Shot Chart Detail,1,3,8,4,204025,Tim Frazier,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Made Shot,447,0021501189,Shot Chart Detail,-94,232,8,4,203462,Archie Goodwin,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
143,Jump Shot,Missed Shot,448,0021501189,Shot Chart Detail,-1,185,8,4,201967,Dante Cunningham,15,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
144,Running Layup Shot,Made Shot,451,0021501189,Shot Chart Detail,-14,11,7,4,203516,James Ennis,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Layup Shot,Missed Shot,453,0021501189,Shot Chart Detail,17,18,7,4,202706,Jordan Hamilton,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Missed Shot,455,0021501189,Shot Chart Detail,-120,210,7,4,203098,John Jenkins,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
147,Layup Shot,Made Shot,491,0021501189,Shot Chart Detail,20,10,7,4,201978,Chase Budinger,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
148,Jump Shot,Missed Shot,457,0021501189,Shot Chart Detail,-122,200,7,4,204025,Tim Frazier,9,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
149,Tip Layup Shot,Made Shot,459,0021501189,Shot Chart Detail,12,-21,7,4,202706,Jordan Hamilton,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,460,0021501189,Shot Chart Detail,-20,247,6,4,201978,Chase Budinger,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
151,Layup Shot,Missed Shot,463,0021501189,Shot Chart Detail,4,8,6,4,202706,Jordan Hamilton,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Layup Shot,Made Shot,471,0021501189,Shot Chart Detail,-12,16,6,4,201962,Toney Douglas,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Running Layup Shot,Made Shot,473,0021501189,Shot Chart Detail,1,2,5,4,202706,Jordan Hamilton,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Driving Layup Shot,Made Shot,485,0021501189,Shot Chart Detail,-35,29,5,4,201967,Dante Cunningham,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Driving Layup Shot,Made Shot,490,0021501189,Shot Chart Detail,-24,2,4,4,201978,Chase Budinger,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
156,Layup Shot,Missed Shot,492,0021501189,Shot Chart Detail,-16,2,4,4,202337,Luke Babbitt,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Layup Shot,Missed Shot,494,0021501189,Shot Chart Detail,1,-1,4,4,202337,Luke Babbitt,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Driving Layup Shot,Made Shot,496,0021501189,Shot Chart Detail,28,28,4,4,202720,Jon Leuer,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
159,Layup Shot,Missed Shot,502,0021501189,Shot Chart Detail,15,8,4,4,202706,Jordan Hamilton,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Made Shot,506,0021501189,Shot Chart Detail,-2,257,4,4,201962,Toney Douglas,1,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
161,Driving Layup Shot,Made Shot,508,0021501189,Shot Chart Detail,-20,2,3,4,203098,John Jenkins,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
162,Jump Shot,Missed Shot,512,0021501189,Shot Chart Detail,10,70,3,4,204025,Tim Frazier,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Missed Shot,529,0021501189,Shot Chart Detail,27,188,3,4,202720,Jon Leuer,12,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
164,Dunk Shot,Made Shot,532,0021501189,Shot Chart Detail,0,1,3,4,201967,Dante Cunningham,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Made Shot,533,0021501189,Shot Chart Detail,-9,95,2,4,1626210,Alan Williams,52,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
166,Layup Shot,Missed Shot,534,0021501189,Shot Chart Detail,14,26,2,4,202337,Luke Babbitt,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
167,Driving Layup Shot,Made Shot,536,0021501189,Shot Chart Detail,-19,3,2,4,202720,Jon Leuer,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
168,Alley Oop Dunk Shot,Made Shot,545,0021501189,Shot Chart Detail,0,1,2,4,203516,James Ennis,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Jump Shot,Missed Shot,547,0021501189,Shot Chart Detail,99,16,1,4,1626210,Alan Williams,55,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
170,Layup Shot,Missed Shot,549,0021501189,Shot Chart Detail,-19,21,1,4,204025,Tim Frazier,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
171,Layup Shot,Made Shot,551,0021501189,Shot Chart Detail,2,8,1,4,201978,Chase Budinger,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
172,Tip Layup Shot,Missed Shot,559,0021501189,Shot Chart Detail,0,11,1,4,1626210,Alan Williams,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
173,Jump Shot,Missed Shot,558,0021501189,Shot Chart Detail,-71,242,1,4,203098,John Jenkins,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
174,Jump Shot,Missed Shot,569,0021501189,Shot Chart Detail,9,259,0,4,203098,John Jenkins,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
175,Layup Shot,Made Shot,571,0021501189,Shot Chart Detail,-29,2,0,4,203098,John Jenkins,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
176,Jump Shot,Made Shot,573,0021501189,Shot Chart Detail,-83,237,0,4,201962,Toney Douglas,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
177,Jump Shot,Missed Shot,575,0021501189,Shot Chart Detail,-106,8,0,4,203098,John Jenkins,17,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
