,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,336,0021501109,Shot Chart Detail,28,7,2,3,203138,Hollis Thompson,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
124,Step Back Jump shot,Made Shot,347,0021501109,Shot Chart Detail,-66,139,2,3,202397,Ish Smith,30,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
125,Jump Shot,Missed Shot,348,0021501109,Shot Chart Detail,-22,36,2,3,1626163,Frank Kaminsky,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
126,Driving Layup Shot,Made Shot,350,0021501109,Shot Chart Detail,-16,7,2,3,202397,Ish Smith,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Pullup Jump shot,Missed Shot,351,0021501109,Shot Chart Detail,-101,139,1,3,2744,Al Jefferson,41,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
128,Floating Jump shot,Missed Shot,353,0021501109,Shot Chart Detail,-4,46,1,3,202397,Ish Smith,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Made Shot,356,0021501109,Shot Chart Detail,-35,160,1,3,1882,Elton Brand,2,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
130,Step Back Jump shot,Made Shot,357,0021501109,Shot Chart Detail,127,218,0,3,202689,Kemba Walker,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
131,Pullup Bank shot,Missed Shot,358,0021501109,Shot Chart Detail,94,134,0,3,202397,Ish Smith,34,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Missed Shot,360,0021501109,Shot Chart Detail,2,249,0,3,203087,Jeremy Lamb,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
133,Jump Shot,Made Shot,362,0021501109,Shot Chart Detail,84,229,0,3,202397,Ish Smith,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
134,Jump Shot,Missed Shot,363,0021501109,Shot Chart Detail,9,472,0,3,202689,Kemba Walker,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612766,Charlotte Hornets
135,Jump Shot,Made Shot,368,0021501109,Shot Chart Detail,105,229,11,4,203496,Robert Covington,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Made Shot,369,0021501109,Shot Chart Detail,181,41,11,4,201587,Nicolas Batum,26,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
137,Jump Bank Shot,Missed Shot,370,0021501109,Shot Chart Detail,-38,2,11,4,203496,Robert Covington,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Made Shot,372,0021501109,Shot Chart Detail,-27,65,11,4,2744,Al Jefferson,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,373,0021501109,Shot Chart Detail,87,75,10,4,1882,Elton Brand,46,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
140,Layup Shot,Made Shot,375,0021501109,Shot Chart Detail,-9,2,10,4,2744,Al Jefferson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,379,0021501109,Shot Chart Detail,122,213,10,4,202397,Ish Smith,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Made Shot,381,0021501109,Shot Chart Detail,9,36,10,4,204456,TJ McConnell,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
143,Jump Shot,Missed Shot,382,0021501109,Shot Chart Detail,189,-6,9,4,201587,Nicolas Batum,57,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
144,Running Layup Shot,Missed Shot,384,0021501109,Shot Chart Detail,12,-1,9,4,204456,TJ McConnell,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Missed Shot,386,0021501109,Shot Chart Detail,-61,242,9,4,1626163,Frank Kaminsky,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
146,Layup Shot,Missed Shot,388,0021501109,Shot Chart Detail,10,13,9,4,203917,Nik Stauskas,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Missed Shot,390,0021501109,Shot Chart Detail,-35,262,9,4,203087,Jeremy Lamb,8,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
148,Jump Shot,Made Shot,394,0021501109,Shot Chart Detail,-158,213,8,4,203496,Robert Covington,56,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
149,Turnaround Jump Shot,Missed Shot,395,0021501109,Shot Chart Detail,-86,70,8,4,2744,Al Jefferson,39,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Missed Shot,400,0021501109,Shot Chart Detail,235,13,8,4,204456,TJ McConnell,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
151,Running Reverse Layup Shot,Missed Shot,403,0021501109,Shot Chart Detail,22,7,7,4,203917,Nik Stauskas,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
152,Jump Shot,Missed Shot,405,0021501109,Shot Chart Detail,-183,198,7,4,204456,TJ McConnell,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
153,Jump Shot,Missed Shot,411,0021501109,Shot Chart Detail,-66,242,7,4,202689,Kemba Walker,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
154,Layup Shot,Missed Shot,413,0021501109,Shot Chart Detail,4,7,7,4,1882,Elton Brand,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Putback Layup Shot,Made Shot,415,0021501109,Shot Chart Detail,25,0,7,4,1882,Elton Brand,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Jump Shot,Made Shot,423,0021501109,Shot Chart Detail,-11,120,6,4,201587,Nicolas Batum,54,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
157,Jump Shot,Missed Shot,424,0021501109,Shot Chart Detail,112,228,6,4,203496,Robert Covington,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
158,Jump Shot,Missed Shot,426,0021501109,Shot Chart Detail,161,183,6,4,202689,Kemba Walker,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
159,Jump Shot,Made Shot,428,0021501109,Shot Chart Detail,-202,169,6,4,202397,Ish Smith,11,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
160,Floating Jump shot,Missed Shot,429,0021501109,Shot Chart Detail,-76,90,5,4,201587,Nicolas Batum,53,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
161,Jump Shot,Missed Shot,431,0021501109,Shot Chart Detail,230,52,5,4,202397,Ish Smith,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
162,Driving Layup Shot,Made Shot,433,0021501109,Shot Chart Detail,1,2,5,4,201584,Courtney Lee,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
163,Driving Layup Shot,Missed Shot,434,0021501109,Shot Chart Detail,17,8,5,4,203917,Nik Stauskas,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
164,Jump Shot,Missed Shot,436,0021501109,Shot Chart Detail,137,31,4,4,201584,Courtney Lee,58,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
165,Jump Shot,Missed Shot,438,0021501109,Shot Chart Detail,-61,242,4,4,203496,Robert Covington,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
166,Driving Floating Jump Shot,Missed Shot,440,0021501109,Shot Chart Detail,46,43,4,4,202689,Kemba Walker,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
167,Jump Shot,Missed Shot,442,0021501109,Shot Chart Detail,-74,70,4,4,1882,Elton Brand,20,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
168,Jump Shot,Made Shot,452,0021501109,Shot Chart Detail,243,2,3,4,202689,Kemba Walker,51,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
169,Pullup Jump shot,Missed Shot,453,0021501109,Shot Chart Detail,12,244,3,4,202397,Ish Smith,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
170,Jump Shot,Missed Shot,455,0021501109,Shot Chart Detail,-127,100,3,4,201587,Nicolas Batum,6,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
171,Jump Shot,Missed Shot,463,0021501109,Shot Chart Detail,-138,90,2,4,201171,Carl Landry,46,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
172,Jump Shot,Made Shot,465,0021501109,Shot Chart Detail,191,156,2,4,201584,Courtney Lee,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
173,Alley Oop Dunk Shot,Missed Shot,470,0021501109,Shot Chart Detail,0,1,2,4,1626174,Christian Wood,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
174,Running Dunk Shot,Made Shot,473,0021501109,Shot Chart Detail,0,1,2,4,203917,Nik Stauskas,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
175,Layup Shot,Missed Shot,474,0021501109,Shot Chart Detail,12,21,1,4,203469,Cody Zeller,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
176,Cutting Layup Shot,Made Shot,477,0021501109,Shot Chart Detail,0,1,1,4,201584,Courtney Lee,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
177,Layup Shot,Made Shot,483,0021501109,Shot Chart Detail,-2,-1,1,4,1626174,Christian Wood,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
178,Step Back Jump shot,Made Shot,484,0021501109,Shot Chart Detail,-83,100,0,4,203584,Troy Daniels,56,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
179,Reverse Layup Shot,Missed Shot,485,0021501109,Shot Chart Detail,15,11,0,4,204456,TJ McConnell,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
180,Jump Shot,Missed Shot,489,0021501109,Shot Chart Detail,87,111,0,4,201946,Tyler Hansbrough,35,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
181,Jump Shot,Made Shot,491,0021501109,Shot Chart Detail,-161,214,0,4,203496,Robert Covington,26,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
182,Jump Shot,Missed Shot,495,0021501109,Shot Chart Detail,-204,301,0,4,203496,Robert Covington,1,1,36,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
