,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,372,0021501052,Shot Chart Detail,86,54,10,4,203930,Sean Kilpatrick,16,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
123,Jump Shot,Made Shot,374,0021501052,Shot Chart Detail,-161,190,10,4,203087,Jeremy Lamb,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
124,Pullup Jump shot,Missed Shot,375,0021501052,Shot Chart Detail,-112,154,9,4,203499,Shane Larkin,50,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
125,Layup Shot,Made Shot,377,0021501052,Shot Chart Detail,-24,3,9,4,2744,Al Jefferson,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
126,Jump Shot,Missed Shot,381,0021501052,Shot Chart Detail,-115,144,9,4,201572,Brook Lopez,7,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
127,Jump Shot,Missed Shot,384,0021501052,Shot Chart Detail,227,-26,8,4,203087,Jeremy Lamb,49,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
128,Running Pull-Up Jump Shot,Made Shot,396,0021501052,Shot Chart Detail,92,208,8,4,202391,Jeremy Lin,9,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
129,Layup Shot,Made Shot,400,0021501052,Shot Chart Detail,-17,-6,7,4,201572,Brook Lopez,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
130,Running Layup Shot,Missed Shot,405,0021501052,Shot Chart Detail,-24,3,7,4,201152,Thaddeus Young,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
131,Hook Bank Shot,Made Shot,415,0021501052,Shot Chart Detail,45,28,7,4,201572,Brook Lopez,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
132,Hook Shot,Made Shot,417,0021501052,Shot Chart Detail,-4,57,6,4,2744,Al Jefferson,44,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
133,Pullup Jump shot,Missed Shot,419,0021501052,Shot Chart Detail,-79,156,6,4,1626178,Rondae Hollis-Jefferson,28,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
134,Turnaround Hook Shot,Made Shot,421,0021501052,Shot Chart Detail,-4,101,6,4,2744,Al Jefferson,11,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
135,Driving Layup Shot,Made Shot,422,0021501052,Shot Chart Detail,25,-5,5,4,201572,Brook Lopez,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
136,Floating Jump shot,Made Shot,423,0021501052,Shot Chart Detail,-92,2,5,4,2744,Al Jefferson,32,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
137,Jump Shot,Made Shot,424,0021501052,Shot Chart Detail,202,136,5,4,203930,Sean Kilpatrick,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
138,Cutting Dunk Shot,Made Shot,430,0021501052,Shot Chart Detail,0,1,4,4,1626178,Rondae Hollis-Jefferson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
139,Layup Shot,Missed Shot,431,0021501052,Shot Chart Detail,32,9,4,4,202689,Kemba Walker,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
140,Running Jump Shot,Made Shot,433,0021501052,Shot Chart Detail,-184,169,4,4,203930,Sean Kilpatrick,23,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
141,Jump Shot,Made Shot,434,0021501052,Shot Chart Detail,117,214,4,4,201587,Nicolas Batum,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
142,Dunk Shot,Made Shot,445,0021501052,Shot Chart Detail,0,1,3,4,203469,Cody Zeller,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
143,Reverse Dunk Shot,Made Shot,446,0021501052,Shot Chart Detail,0,1,3,4,201572,Brook Lopez,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Made Shot,448,0021501052,Shot Chart Detail,51,239,2,4,201587,Nicolas Batum,56,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
145,Jump Shot,Missed Shot,458,0021501052,Shot Chart Detail,182,16,2,4,1626163,Frank Kaminsky,20,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
146,Hook Shot,Made Shot,460,0021501052,Shot Chart Detail,148,2,1,4,201572,Brook Lopez,58,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
147,Fadeaway Jump Shot,Made Shot,461,0021501052,Shot Chart Detail,-56,169,1,4,201587,Nicolas Batum,37,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
148,Driving Layup Shot,Missed Shot,462,0021501052,Shot Chart Detail,24,0,1,4,202388,Donald Sloan,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
149,Jump Shot,Made Shot,464,0021501052,Shot Chart Detail,-148,193,1,4,202711,Bojan Bogdanovic,19,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
150,Pullup Jump shot,Missed Shot,465,0021501052,Shot Chart Detail,-11,254,0,4,201587,Nicolas Batum,56,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
151,Running Layup Shot,Made Shot,467,0021501052,Shot Chart Detail,-4,7,0,4,202711,Bojan Bogdanovic,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,476,0021501052,Shot Chart Detail,-107,223,0,4,202711,Bojan Bogdanovic,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
153,Jump Shot,Missed Shot,483,0021501052,Shot Chart Detail,-12,247,0,4,201572,Brook Lopez,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
154,Jump Shot,Missed Shot,494,0021501052,Shot Chart Detail,4,228,0,4,203900,Markel Brown,12,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
155,Pullup Jump shot,Made Shot,502,0021501052,Shot Chart Detail,-109,252,0,4,202711,Bojan Bogdanovic,5,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
