,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,347,0021501172,Shot Chart Detail,-201,178,2,3,203903,Jordan Clarkson,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
122,Alley Oop Dunk Shot,Made Shot,354,0021501172,Shot Chart Detail,0,1,2,3,201599,DeAndre Jordan,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
123,Floating Jump shot,Missed Shot,355,0021501172,Shot Chart Detail,-32,61,1,3,203903,Jordan Clarkson,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
124,Tip Layup Shot,Missed Shot,356,0021501172,Shot Chart Detail,6,7,1,3,204028,Tarik Black,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
125,Tip Layup Shot,Made Shot,358,0021501172,Shot Chart Detail,-7,7,1,3,204028,Tarik Black,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
126,Step Back Jump shot,Made Shot,360,0021501172,Shot Chart Detail,-171,7,1,3,1718,Paul Pierce,35,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Missed Shot,363,0021501172,Shot Chart Detail,-158,-11,1,3,1626204,Larry Nance Jr.,17,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
128,Jump Shot,Missed Shot,365,0021501172,Shot Chart Detail,248,-1,1,3,201145,Jeff Green,3,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
129,Jump Shot,Missed Shot,367,0021501172,Shot Chart Detail,-202,169,0,3,203912,CJ Wilcox,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
130,Layup Shot,Made Shot,370,0021501172,Shot Chart Detail,-12,0,0,3,204028,Tarik Black,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Missed Shot,374,0021501172,Shot Chart Detail,-63,254,0,3,1718,Paul Pierce,20,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
132,Running Pull-Up Jump Shot,Missed Shot,379,0021501172,Shot Chart Detail,-120,228,0,3,203903,Jordan Clarkson,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Missed Shot,385,0021501172,Shot Chart Detail,-156,223,11,4,203143,Pablo Prigioni,39,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
134,Layup Shot,Missed Shot,392,0021501172,Shot Chart Detail,-9,7,11,4,1626273,Marcelo Huertas,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
135,Jump Shot,Made Shot,394,0021501172,Shot Chart Detail,-250,46,11,4,203912,CJ Wilcox,1,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Made Shot,395,0021501172,Shot Chart Detail,-70,242,10,4,1626156,D'Angelo Russell,42,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
137,Pullup Jump shot,Missed Shot,396,0021501172,Shot Chart Detail,122,131,10,4,203912,CJ Wilcox,26,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
138,Alley Oop Layup shot,Made Shot,398,0021501172,Shot Chart Detail,20,3,10,4,204028,Tarik Black,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Made Shot,399,0021501172,Shot Chart Detail,-230,7,10,4,203912,CJ Wilcox,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
140,Driving Floating Bank Jump Shot,Made Shot,401,0021501172,Shot Chart Detail,-34,33,9,4,1626273,Marcelo Huertas,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Floating Jump shot,Missed Shot,404,0021501172,Shot Chart Detail,46,75,9,4,1626273,Marcelo Huertas,18,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
142,Jump Shot,Made Shot,408,0021501172,Shot Chart Detail,-184,-11,8,4,201965,Jeff Ayres,41,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Missed Shot,409,0021501172,Shot Chart Detail,-101,232,8,4,1626156,D'Angelo Russell,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
144,Pullup Bank shot,Made Shot,411,0021501172,Shot Chart Detail,-6,169,8,4,1718,Paul Pierce,3,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
145,Turnaround Jump Shot,Missed Shot,414,0021501172,Shot Chart Detail,6,65,7,4,203527,Ryan Kelly,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
146,Jump Shot,Missed Shot,416,0021501172,Shot Chart Detail,122,115,7,4,1626273,Marcelo Huertas,33,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Missed Shot,418,0021501172,Shot Chart Detail,2,116,7,4,1718,Paul Pierce,18,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
148,Driving Layup Shot,Made Shot,420,0021501172,Shot Chart Detail,-16,13,6,4,1626204,Larry Nance Jr.,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Missed Shot,421,0021501172,Shot Chart Detail,143,224,6,4,1718,Paul Pierce,37,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
150,Layup Shot,Missed Shot,424,0021501172,Shot Chart Detail,-19,26,6,4,201965,Jeff Ayres,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Made Shot,428,0021501172,Shot Chart Detail,-186,193,5,4,1626156,D'Angelo Russell,52,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
152,Jump Shot,Missed Shot,429,0021501172,Shot Chart Detail,-169,347,5,4,203143,Pablo Prigioni,17,1,38,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
153,Hook Shot,Missed Shot,444,0021501172,Shot Chart Detail,9,70,4,4,203135,Robert Sacre,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Hook Shot,Made Shot,446,0021501172,Shot Chart Detail,-14,85,4,4,202332,Cole Aldrich,18,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
155,Hook Shot,Missed Shot,448,0021501172,Shot Chart Detail,-1,100,3,4,203135,Robert Sacre,49,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
156,Tip Layup Shot,Missed Shot,449,0021501172,Shot Chart Detail,1,7,3,4,203944,Julius Randle,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Missed Shot,452,0021501172,Shot Chart Detail,-202,159,3,4,203143,Pablo Prigioni,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
158,Floating Jump shot,Made Shot,454,0021501172,Shot Chart Detail,-37,41,3,4,1626156,D'Angelo Russell,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
159,Floating Jump shot,Made Shot,455,0021501172,Shot Chart Detail,58,115,3,4,203143,Pablo Prigioni,8,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
160,Jump Shot,Missed Shot,456,0021501172,Shot Chart Detail,119,242,2,4,203903,Jordan Clarkson,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
161,Jump Shot,Missed Shot,458,0021501172,Shot Chart Detail,-246,-5,2,4,203903,Jordan Clarkson,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
162,Jump Shot,Missed Shot,463,0021501172,Shot Chart Detail,-119,249,2,4,977,Kobe Bryant,17,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Missed Shot,466,0021501172,Shot Chart Detail,-137,229,2,4,977,Kobe Bryant,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
164,Jump Shot,Missed Shot,468,0021501172,Shot Chart Detail,181,21,1,4,201965,Jeff Ayres,44,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
165,Driving Layup Shot,Made Shot,472,0021501172,Shot Chart Detail,9,7,1,4,203944,Julius Randle,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
166,Driving Layup Shot,Made Shot,473,0021501172,Shot Chart Detail,-8,9,1,4,203143,Pablo Prigioni,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
167,Floating Jump shot,Missed Shot,474,0021501172,Shot Chart Detail,22,31,0,4,1626156,D'Angelo Russell,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
168,Jump Shot,Missed Shot,478,0021501172,Shot Chart Detail,-24,254,0,4,203143,Pablo Prigioni,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
169,Step Back Jump shot,Made Shot,487,0021501172,Shot Chart Detail,60,110,0,4,203527,Ryan Kelly,20,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
