,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Cutting Finger Roll Layup Shot,Made Shot,406,0021500877,Shot Chart Detail,6,-5,10,4,2403,Nene,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
124,Jump Shot,Missed Shot,412,0021500877,Shot Chart Detail,-235,2,10,4,203521,Matthew Dellavedova,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Made Shot,427,0021500877,Shot Chart Detail,217,160,9,4,202681,Kyrie Irving,33,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
126,Jump Shot,Missed Shot,434,0021500877,Shot Chart Detail,-230,7,9,4,202697,Iman Shumpert,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
127,Turnaround Hook Shot,Made Shot,444,0021500877,Shot Chart Detail,-12,41,8,4,202389,Timofey Mozgov,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
128,Jump Shot,Missed Shot,447,0021500877,Shot Chart Detail,-109,247,8,4,202697,Iman Shumpert,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
129,Jump Shot,Made Shot,449,0021500877,Shot Chart Detail,-92,232,8,4,201196,Ramon Sessions,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
130,Jump Shot,Missed Shot,450,0021500877,Shot Chart Detail,-9,282,7,4,202681,Kyrie Irving,41,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Missed Shot,452,0021500877,Shot Chart Detail,61,234,7,4,101112,Channing Frye,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,455,0021500877,Shot Chart Detail,10,252,7,4,101112,Channing Frye,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
133,Layup Shot,Missed Shot,457,0021500877,Shot Chart Detail,-19,11,7,4,203078,Bradley Beal,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,461,0021500877,Shot Chart Detail,-151,203,6,4,202697,Iman Shumpert,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Missed Shot,463,0021500877,Shot Chart Detail,212,165,6,4,203078,Bradley Beal,37,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,471,0021500877,Shot Chart Detail,213,144,6,4,201162,Jared Dudley,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
137,Jump Shot,Missed Shot,473,0021500877,Shot Chart Detail,-227,31,5,4,101187,Alan Anderson,56,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
138,Driving Layup Shot,Made Shot,481,0021500877,Shot Chart Detail,-14,11,5,4,203078,Bradley Beal,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,486,0021500877,Shot Chart Detail,15,252,5,4,101112,Channing Frye,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Missed Shot,490,0021500877,Shot Chart Detail,-55,193,5,4,202697,Iman Shumpert,5,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,492,0021500877,Shot Chart Detail,169,208,4,4,1626162,Kelly Oubre,55,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,501,0021500877,Shot Chart Detail,33,65,4,4,201196,Ramon Sessions,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
143,Jump Shot,Made Shot,503,0021500877,Shot Chart Detail,-29,85,4,4,201581,JJ Hickson,23,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,504,0021500877,Shot Chart Detail,32,43,4,4,203895,Jordan McRae,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,507,0021500877,Shot Chart Detail,-145,213,3,4,2210,Richard Jefferson,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Missed Shot,509,0021500877,Shot Chart Detail,76,52,3,4,201196,Ramon Sessions,37,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,511,0021500877,Shot Chart Detail,236,-6,3,4,203895,Jordan McRae,27,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Missed Shot,513,0021500877,Shot Chart Detail,227,8,3,4,1626162,Kelly Oubre,12,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
149,Jump Shot,Made Shot,515,0021500877,Shot Chart Detail,6,257,3,4,203895,Jordan McRae,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
150,Turnaround Jump Shot,Made Shot,519,0021500877,Shot Chart Detail,-120,31,2,4,202389,Timofey Mozgov,19,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Missed Shot,520,0021500877,Shot Chart Detail,-97,21,1,4,1626162,Kelly Oubre,53,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
152,Jump Shot,Made Shot,522,0021500877,Shot Chart Detail,-92,3,1,4,203895,Jordan McRae,45,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
153,Layup Shot,Missed Shot,527,0021500877,Shot Chart Detail,-9,8,1,4,201196,Ramon Sessions,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
154,Jump Shot,Missed Shot,535,0021500877,Shot Chart Detail,-205,41,1,4,2400,Drew Gooden,20,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
155,Driving Reverse Layup Shot,Made Shot,543,0021500877,Shot Chart Detail,6,0,0,4,202697,Iman Shumpert,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Missed Shot,544,0021500877,Shot Chart Detail,192,200,0,4,2400,Drew Gooden,35,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
157,Jump Shot,Missed Shot,552,0021500877,Shot Chart Detail,-168,224,0,4,2400,Drew Gooden,6,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
158,Jump Shot,Missed Shot,554,0021500877,Shot Chart Detail,-171,208,0,4,202697,Iman Shumpert,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
