,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,396,0021500563,Shot Chart Detail,245,11,10,4,203087,Jeremy Lamb,23,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
123,Cutting Layup Shot,Missed Shot,398,0021500563,Shot Chart Detail,12,0,10,4,203994,Jusuf Nurkic,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
124,Driving Reverse Layup Shot,Missed Shot,409,0021500563,Shot Chart Detail,-14,21,9,4,1626144,Emmanuel Mudiay,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
125,Layup Shot,Missed Shot,416,0021500563,Shot Chart Detail,-16,23,9,4,1626163,Frank Kaminsky,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
126,Running Dunk Shot,Made Shot,420,0021500563,Shot Chart Detail,0,1,9,4,1626144,Emmanuel Mudiay,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
127,Jump Bank Shot,Missed Shot,422,0021500563,Shot Chart Detail,-204,164,9,4,202391,Jeremy Lin,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
128,Layup Shot,Missed Shot,425,0021500563,Shot Chart Detail,-25,2,8,4,1626163,Frank Kaminsky,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
129,Driving Layup Shot,Missed Shot,427,0021500563,Shot Chart Detail,6,8,8,4,1626144,Emmanuel Mudiay,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
130,Jump Shot,Made Shot,429,0021500563,Shot Chart Detail,184,160,8,4,2034,Mike Miller,38,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
131,Layup Shot,Missed Shot,430,0021500563,Shot Chart Detail,-2,13,8,4,1626163,Frank Kaminsky,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
132,Layup Shot,Missed Shot,444,0021500563,Shot Chart Detail,-12,23,7,4,203994,Jusuf Nurkic,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Fadeaway Jump Shot,Missed Shot,446,0021500563,Shot Chart Detail,4,174,7,4,202391,Jeremy Lin,31,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,448,0021500563,Shot Chart Detail,133,213,7,4,203115,Will Barton,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
135,Jump Shot,Made Shot,450,0021500563,Shot Chart Detail,-246,26,6,4,2034,Mike Miller,51,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
136,Jump Shot,Missed Shot,451,0021500563,Shot Chart Detail,-176,193,6,4,201587,Nicolas Batum,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
137,Jump Shot,Missed Shot,453,0021500563,Shot Chart Detail,-215,139,6,4,200751,Randy Foye,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
138,Layup Shot,Missed Shot,455,0021500563,Shot Chart Detail,-14,-11,6,4,201150,Spencer Hawes,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
139,Jump Bank Shot,Made Shot,463,0021500563,Shot Chart Detail,55,26,5,4,203115,Will Barton,42,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
140,Driving Finger Roll Layup Shot,Missed Shot,464,0021500563,Shot Chart Detail,-20,16,5,4,203087,Jeremy Lamb,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
141,Layup Shot,Made Shot,465,0021500563,Shot Chart Detail,6,16,5,4,203469,Cody Zeller,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
142,Jump Shot,Missed Shot,467,0021500563,Shot Chart Detail,143,213,4,4,203115,Will Barton,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
143,Layup Shot,Missed Shot,469,0021500563,Shot Chart Detail,10,7,4,4,202689,Kemba Walker,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
144,Jump Shot,Made Shot,479,0021500563,Shot Chart Detail,-137,232,4,4,203115,Will Barton,17,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
145,Driving Finger Roll Layup Shot,Missed Shot,480,0021500563,Shot Chart Detail,17,7,3,4,203469,Cody Zeller,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Missed Shot,482,0021500563,Shot Chart Detail,-112,224,3,4,201568,Danilo Gallinari,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
147,Driving Finger Roll Layup Shot,Missed Shot,486,0021500563,Shot Chart Detail,17,8,3,4,203087,Jeremy Lamb,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
148,Jump Shot,Missed Shot,488,0021500563,Shot Chart Detail,-228,77,3,4,1626144,Emmanuel Mudiay,3,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
149,Step Back Jump shot,Missed Shot,490,0021500563,Shot Chart Detail,-101,193,2,4,201568,Danilo Gallinari,40,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
150,Jump Shot,Missed Shot,496,0021500563,Shot Chart Detail,238,72,2,4,201587,Nicolas Batum,28,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
151,Jump Shot,Missed Shot,498,0021500563,Shot Chart Detail,-179,160,2,4,203087,Jeremy Lamb,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
152,Driving Layup Shot,Made Shot,500,0021500563,Shot Chart Detail,-11,8,2,4,202689,Kemba Walker,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
153,Jump Shot,Missed Shot,508,0021500563,Shot Chart Detail,25,259,1,4,201568,Danilo Gallinari,22,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
154,Step Back Jump shot,Missed Shot,510,0021500563,Shot Chart Detail,-11,146,1,4,202689,Kemba Walker,12,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
155,Jump Shot,Missed Shot,512,0021500563,Shot Chart Detail,230,41,0,4,203914,Gary Harris,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
156,Jump Shot,Made Shot,514,0021500563,Shot Chart Detail,-48,237,0,4,101107,Marvin Williams,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
157,Fadeaway Bank shot,Missed Shot,520,0021500563,Shot Chart Detail,181,92,0,4,201568,Danilo Gallinari,18,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
158,Jump Shot,Missed Shot,526,0021500563,Shot Chart Detail,202,144,0,4,202689,Kemba Walker,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
159,Jump Shot,Missed Shot,528,0021500563,Shot Chart Detail,-143,249,0,4,201587,Nicolas Batum,0,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
