,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Step Back Jump shot,Missed Shot,376,0021500143,Shot Chart Detail,-160,154,3,3,202339,Eric Bledsoe,48,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
125,Jump Shot,Made Shot,378,0021500143,Shot Chart Detail,-4,247,3,3,203115,Will Barton,32,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
126,Jump Shot,Made Shot,379,0021500143,Shot Chart Detail,140,205,3,3,202339,Eric Bledsoe,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
127,Driving Layup Shot,Missed Shot,386,0021500143,Shot Chart Detail,-17,-5,2,3,203123,Kostas Papanikolaou,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
128,Jump Shot,Made Shot,388,0021500143,Shot Chart Detail,-6,175,2,3,202339,Eric Bledsoe,39,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
129,Layup Shot,Missed Shot,390,0021500143,Shot Chart Detail,-4,21,2,3,203115,Will Barton,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
130,Jump Shot,Missed Shot,393,0021500143,Shot Chart Detail,51,232,1,3,200751,Randy Foye,55,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
131,Layup Shot,Missed Shot,395,0021500143,Shot Chart Detail,15,2,1,3,203458,Alex Len,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
132,Reverse Layup Shot,Made Shot,398,0021500143,Shot Chart Detail,-6,-5,1,3,203123,Kostas Papanikolaou,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Jump Shot,Missed Shot,399,0021500143,Shot Chart Detail,-240,11,1,3,203141,Mirza Teletovic,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
134,Jump Shot,Made Shot,401,0021500143,Shot Chart Detail,101,149,0,3,200751,Randy Foye,50,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
135,Jump Shot,Made Shot,402,0021500143,Shot Chart Detail,97,144,0,3,202339,Eric Bledsoe,26,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
136,Jump Shot,Missed Shot,403,0021500143,Shot Chart Detail,-27,237,0,3,2749,Jameer Nelson,5,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
137,Jump Shot,Missed Shot,406,0021500143,Shot Chart Detail,176,719,0,3,203123,Kostas Papanikolaou,0,1,74,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612743,Denver Nuggets
138,Running Layup Shot,Made Shot,405,0021500143,Shot Chart Detail,-24,3,0,3,203933,TJ Warren,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
139,Jump Shot,Made Shot,411,0021500143,Shot Chart Detail,-112,219,11,4,203462,Archie Goodwin,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
140,Finger Roll Layup Shot,Missed Shot,412,0021500143,Shot Chart Detail,-4,23,11,4,203999,Nikola Jokic,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
141,Pullup Jump shot,Made Shot,415,0021500143,Shot Chart Detail,60,116,10,4,203115,Will Barton,55,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
142,Jump Shot,Made Shot,423,0021500143,Shot Chart Detail,-2,252,10,4,203115,Will Barton,1,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,425,0021500143,Shot Chart Detail,-14,38,9,4,200751,Randy Foye,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
144,Floating Jump shot,Missed Shot,427,0021500143,Shot Chart Detail,-94,18,9,4,203933,TJ Warren,28,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
145,Jump Shot,Missed Shot,429,0021500143,Shot Chart Detail,218,0,9,4,200751,Randy Foye,18,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
146,Jump Shot,Missed Shot,431,0021500143,Shot Chart Detail,79,144,8,4,1626164,Devin Booker,55,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
147,Jump Bank Shot,Made Shot,433,0021500143,Shot Chart Detail,-86,26,8,4,2749,Jameer Nelson,41,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
148,Jump Shot,Missed Shot,436,0021500143,Shot Chart Detail,223,-6,8,4,200751,Randy Foye,21,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
149,Jump Shot,Missed Shot,440,0021500143,Shot Chart Detail,225,-1,8,4,2749,Jameer Nelson,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
150,Jump Shot,Missed Shot,442,0021500143,Shot Chart Detail,112,164,7,4,1626164,Devin Booker,46,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
151,Driving Finger Roll Layup Shot,Missed Shot,444,0021500143,Shot Chart Detail,14,2,7,4,1626164,Devin Booker,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
152,Cutting Layup Shot,Made Shot,446,0021500143,Shot Chart Detail,2,7,7,4,203123,Kostas Papanikolaou,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
153,Driving Layup Shot,Made Shot,452,0021500143,Shot Chart Detail,20,2,6,4,200751,Randy Foye,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
154,Hook Shot,Missed Shot,454,0021500143,Shot Chart Detail,-2,31,6,4,203458,Alex Len,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
155,Driving Layup Shot,Made Shot,461,0021500143,Shot Chart Detail,0,-1,6,4,200751,Randy Foye,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
156,Jump Shot,Missed Shot,464,0021500143,Shot Chart Detail,86,174,5,4,201589,Darrell Arthur,59,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
157,Jump Shot,Missed Shot,466,0021500143,Shot Chart Detail,-92,188,5,4,201603,Sonny Weems,42,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
158,Jump Shot,Missed Shot,468,0021500143,Shot Chart Detail,68,232,5,4,2749,Jameer Nelson,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
159,Jump Shot,Missed Shot,470,0021500143,Shot Chart Detail,225,95,5,4,1626164,Devin Booker,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
160,Jump Shot,Missed Shot,477,0021500143,Shot Chart Detail,-29,21,5,4,1626164,Devin Booker,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
161,Alley Oop Layup shot,Missed Shot,481,0021500143,Shot Chart Detail,-17,11,4,4,200751,Randy Foye,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
162,Layup Shot,Missed Shot,483,0021500143,Shot Chart Detail,-22,0,4,4,203928,Cory Jefferson,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
163,Alley Oop Layup shot,Missed Shot,486,0021500143,Shot Chart Detail,-6,11,4,4,1626164,Devin Booker,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
164,Jump Shot,Missed Shot,488,0021500143,Shot Chart Detail,-114,131,4,4,203115,Will Barton,34,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
165,Dunk Shot,Made Shot,490,0021500143,Shot Chart Detail,0,1,4,4,203928,Cory Jefferson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
166,Jump Shot,Missed Shot,493,0021500143,Shot Chart Detail,74,178,4,4,200751,Randy Foye,15,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
167,Layup Shot,Made Shot,502,0021500143,Shot Chart Detail,9,-11,3,4,201589,Darrell Arthur,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
168,Jump Shot,Missed Shot,506,0021500143,Shot Chart Detail,-29,247,2,4,203141,Mirza Teletovic,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
169,Jump Shot,Missed Shot,508,0021500143,Shot Chart Detail,64,7,2,4,203928,Cory Jefferson,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
170,Running Layup Shot,Made Shot,510,0021500143,Shot Chart Detail,-12,2,2,4,203123,Kostas Papanikolaou,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
171,Fadeaway Jump Shot,Missed Shot,521,0021500143,Shot Chart Detail,-19,90,2,4,1626144,Emmanuel Mudiay,17,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
172,Jump Shot,Made Shot,523,0021500143,Shot Chart Detail,-202,141,2,4,1626164,Devin Booker,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
173,Jump Shot,Made Shot,527,0021500143,Shot Chart Detail,63,234,1,4,2034,Mike Miller,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
174,Jump Shot,Missed Shot,528,0021500143,Shot Chart Detail,43,237,1,4,203141,Mirza Teletovic,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
175,Reverse Layup Shot,Made Shot,530,0021500143,Shot Chart Detail,-11,2,1,4,1626144,Emmanuel Mudiay,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
176,Layup Shot,Missed Shot,531,0021500143,Shot Chart Detail,2,26,1,4,203141,Mirza Teletovic,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
177,Layup Shot,Made Shot,533,0021500143,Shot Chart Detail,15,0,1,4,203999,Nikola Jokic,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
178,Jump Shot,Made Shot,534,0021500143,Shot Chart Detail,187,154,0,4,203141,Mirza Teletovic,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
179,Driving Layup Shot,Made Shot,535,0021500143,Shot Chart Detail,6,7,0,4,1626144,Emmanuel Mudiay,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
180,Layup Shot,Missed Shot,536,0021500143,Shot Chart Detail,27,11,0,4,203462,Archie Goodwin,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
181,Tip Layup Shot,Made Shot,537,0021500143,Shot Chart Detail,-4,2,0,4,203462,Archie Goodwin,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
