,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Dunk Shot,Made Shot,342,0021500709,Shot Chart Detail,-22,36,3,3,201568,Danilo Gallinari,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
125,Jump Shot,Made Shot,345,0021500709,Shot Chart Detail,122,219,2,3,101145,Monta Ellis,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
126,Layup Shot,Missed Shot,346,0021500709,Shot Chart Detail,6,3,2,3,203914,Gary Harris,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
127,Putback Layup Shot,Made Shot,347,0021500709,Shot Chart Detail,9,3,2,3,203999,Nikola Jokic,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
128,Jump Shot,Missed Shot,349,0021500709,Shot Chart Detail,-243,0,2,3,201588,George Hill,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
129,Pullup Jump shot,Made Shot,352,0021500709,Shot Chart Detail,-165,82,1,3,101145,Monta Ellis,39,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
130,Jump Shot,Made Shot,362,0021500709,Shot Chart Detail,-47,164,1,3,203999,Nikola Jokic,11,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
131,Floating Jump shot,Missed Shot,363,0021500709,Shot Chart Detail,42,87,1,3,1626202,Joe Young,0,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
132,Jump Shot,Missed Shot,366,0021500709,Shot Chart Detail,-61,247,0,3,201589,Darrell Arthur,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
133,Jump Shot,Made Shot,368,0021500709,Shot Chart Detail,163,62,0,3,201568,Danilo Gallinari,20,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
134,Fadeaway Jump Shot,Made Shot,369,0021500709,Shot Chart Detail,-156,120,0,3,101145,Monta Ellis,0,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
135,Jump Shot,Missed Shot,379,0021500709,Shot Chart Detail,51,18,11,4,203994,Jusuf Nurkic,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
136,Tip Layup Shot,Missed Shot,380,0021500709,Shot Chart Detail,-8,4,11,4,201589,Darrell Arthur,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
137,Jump Shot,Missed Shot,383,0021500709,Shot Chart Detail,246,2,11,4,1626202,Joe Young,12,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
138,Jump Shot,Made Shot,385,0021500709,Shot Chart Detail,-207,11,10,4,200751,Randy Foye,54,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
139,Jump Shot,Made Shot,386,0021500709,Shot Chart Detail,-165,115,10,4,1626202,Joe Young,37,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
140,Driving Layup Shot,Missed Shot,390,0021500709,Shot Chart Detail,-32,3,9,4,203115,Will Barton,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
141,Fadeaway Jump Shot,Missed Shot,392,0021500709,Shot Chart Detail,-78,33,9,4,203524,Solomon Hill,36,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
142,Dunk Shot,Made Shot,396,0021500709,Shot Chart Detail,-22,16,9,4,201941,Jordan Hill,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
143,Jump Shot,Missed Shot,400,0021500709,Shot Chart Detail,159,129,8,4,2749,Jameer Nelson,52,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
144,Running Jump Shot,Missed Shot,402,0021500709,Shot Chart Detail,-65,0,8,4,201588,George Hill,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
145,Running Jump Shot,Made Shot,404,0021500709,Shot Chart Detail,-27,41,8,4,203115,Will Barton,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
146,Jump Shot,Missed Shot,405,0021500709,Shot Chart Detail,146,126,7,4,201588,George Hill,55,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,414,0021500709,Shot Chart Detail,-248,8,7,4,101145,Monta Ellis,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
148,Tip Layup Shot,Made Shot,415,0021500709,Shot Chart Detail,-1,18,7,4,202730,Lavoy Allen,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
149,Pullup Jump shot,Missed Shot,418,0021500709,Shot Chart Detail,-52,169,6,4,101145,Monta Ellis,47,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
150,Jump Shot,Missed Shot,420,0021500709,Shot Chart Detail,79,234,6,4,201589,Darrell Arthur,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
151,Hook Shot,Made Shot,422,0021500709,Shot Chart Detail,109,28,6,4,201941,Jordan Hill,11,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
152,Jump Shot,Missed Shot,423,0021500709,Shot Chart Detail,-176,188,5,4,200751,Randy Foye,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
153,Running Jump Shot,Missed Shot,450,0021500709,Shot Chart Detail,102,33,4,4,101145,Monta Ellis,57,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
154,Jump Shot,Missed Shot,453,0021500709,Shot Chart Detail,-27,106,4,4,202331,Paul George,54,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
155,Cutting Layup Shot,Made Shot,455,0021500709,Shot Chart Detail,-1,21,4,4,203999,Nikola Jokic,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
156,Jump Shot,Missed Shot,460,0021500709,Shot Chart Detail,-12,195,4,4,1626167,Myles Turner,30,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
157,Driving Layup Shot,Missed Shot,466,0021500709,Shot Chart Detail,10,-6,3,4,101145,Monta Ellis,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
158,Driving Dunk Shot,Made Shot,468,0021500709,Shot Chart Detail,15,2,3,4,203914,Gary Harris,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
159,Jump Shot,Made Shot,471,0021500709,Shot Chart Detail,143,-1,3,4,1626167,Myles Turner,26,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
160,Driving Layup Shot,Missed Shot,472,0021500709,Shot Chart Detail,-24,11,3,4,203914,Gary Harris,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
161,Jump Shot,Missed Shot,474,0021500709,Shot Chart Detail,96,134,2,4,201941,Jordan Hill,59,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
162,Fadeaway Jump Shot,Missed Shot,476,0021500709,Shot Chart Detail,-45,90,2,4,1626144,Emmanuel Mudiay,38,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
163,Jump Shot,Missed Shot,479,0021500709,Shot Chart Detail,-4,149,2,4,203999,Nikola Jokic,20,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
164,Putback Layup Shot,Made Shot,481,0021500709,Shot Chart Detail,-6,16,2,4,202702,Kenneth Faried,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
165,Pullup Jump shot,Made Shot,482,0021500709,Shot Chart Detail,63,178,1,4,202331,Paul George,57,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
166,Jump Shot,Made Shot,483,0021500709,Shot Chart Detail,1,193,1,4,201568,Danilo Gallinari,38,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
167,Jump Shot,Missed Shot,489,0021500709,Shot Chart Detail,6,36,1,4,202702,Kenneth Faried,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
168,Layup Shot,Missed Shot,491,0021500709,Shot Chart Detail,6,28,0,4,202702,Kenneth Faried,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
169,Jump Shot,Missed Shot,494,0021500709,Shot Chart Detail,227,56,0,4,203914,Gary Harris,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
170,Jump Shot,Missed Shot,499,0021500709,Shot Chart Detail,-102,242,0,4,101145,Monta Ellis,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
171,Driving Hook Shot,Missed Shot,506,0021500709,Shot Chart Detail,9,82,4,5,203999,Nikola Jokic,37,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
172,Pullup Jump shot,Missed Shot,508,0021500709,Shot Chart Detail,25,193,4,5,101145,Monta Ellis,17,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
173,Jump Shot,Made Shot,513,0021500709,Shot Chart Detail,-52,247,3,5,202331,Paul George,44,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
174,Jump Shot,Missed Shot,514,0021500709,Shot Chart Detail,102,200,3,5,201568,Danilo Gallinari,21,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
175,Jump Shot,Made Shot,516,0021500709,Shot Chart Detail,-12,165,3,5,201941,Jordan Hill,12,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
176,Alley Oop Dunk Shot,Made Shot,519,0021500709,Shot Chart Detail,-20,11,3,5,202702,Kenneth Faried,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
177,Jump Shot,Missed Shot,520,0021500709,Shot Chart Detail,132,124,2,5,101145,Monta Ellis,39,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
178,Jump Shot,Missed Shot,522,0021500709,Shot Chart Detail,-230,16,2,5,201588,George Hill,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
179,Jump Shot,Missed Shot,532,0021500709,Shot Chart Detail,-42,244,1,5,201568,Danilo Gallinari,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
180,Driving Layup Shot,Made Shot,534,0021500709,Shot Chart Detail,22,28,1,5,101145,Monta Ellis,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
181,Step Back Jump shot,Made Shot,537,0021500709,Shot Chart Detail,6,38,1,5,201568,Danilo Gallinari,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
182,Jump Shot,Missed Shot,538,0021500709,Shot Chart Detail,148,185,1,5,202331,Paul George,14,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
183,Driving Layup Shot,Made Shot,540,0021500709,Shot Chart Detail,-14,2,1,5,1626144,Emmanuel Mudiay,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
184,Jump Shot,Missed Shot,543,0021500709,Shot Chart Detail,-142,134,0,5,1626167,Myles Turner,44,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
185,Driving Layup Shot,Made Shot,553,0021500709,Shot Chart Detail,25,11,0,5,101145,Monta Ellis,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
