,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Made Shot,461,0021500158,Shot Chart Detail,-194,-10,7,4,203507,Giannis Antetokounmpo,37,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Made Shot,469,0021500158,Shot Chart Detail,30,272,6,4,202390,Gary Neal,48,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
125,Running Finger Roll Layup Shot,Made Shot,472,0021500158,Shot Chart Detail,19,16,6,4,203490,Otto Porter,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
126,Jump Shot,Missed Shot,480,0021500158,Shot Chart Detail,177,198,6,4,1626173,Rashad Vaughn,2,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Made Shot,482,0021500158,Shot Chart Detail,-240,16,5,4,201162,Jared Dudley,38,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
128,Jump Shot,Missed Shot,484,0021500158,Shot Chart Detail,145,61,5,4,203142,Chris Copeland,11,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
129,Step Back Jump shot,Made Shot,486,0021500158,Shot Chart Detail,135,237,4,4,202322,John Wall,55,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
130,Jump Shot,Made Shot,496,0021500158,Shot Chart Detail,-7,252,4,4,202390,Gary Neal,18,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,498,0021500158,Shot Chart Detail,174,-1,4,4,1626173,Rashad Vaughn,0,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
132,Jump Shot,Missed Shot,500,0021500158,Shot Chart Detail,-42,11,3,4,1626162,Kelly Oubre,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
133,Jump Shot,Missed Shot,508,0021500158,Shot Chart Detail,130,174,3,4,201971,DeJuan Blair,10,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,510,0021500158,Shot Chart Detail,-147,8,2,4,203101,Miles Plumlee,56,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Made Shot,524,0021500158,Shot Chart Detail,-34,254,2,4,1626162,Kelly Oubre,16,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,529,0021500158,Shot Chart Detail,-38,0,1,4,203898,Tyler Ennis,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Made Shot,537,0021500158,Shot Chart Detail,48,13,1,4,203142,Chris Copeland,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
138,Layup Shot,Made Shot,546,0021500158,Shot Chart Detail,-27,7,0,4,1626162,Kelly Oubre,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
139,Jump Shot,Made Shot,547,0021500158,Shot Chart Detail,230,-5,0,4,1626173,Rashad Vaughn,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
140,Alley Oop Dunk Shot,Made Shot,550,0021500158,Shot Chart Detail,-11,0,0,4,203101,Miles Plumlee,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
