,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,379,0021501110,Shot Chart Detail,232,7,11,4,1626166,Cameron Payne,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
123,Jump Shot,Missed Shot,381,0021501110,Shot Chart Detail,63,7,11,4,1626199,Darrun Hilliard,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
124,Jump Shot,Made Shot,383,0021501110,Shot Chart Detail,156,105,10,4,203079,Dion Waiters,56,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
125,Jump Shot,Missed Shot,384,0021501110,Shot Chart Detail,42,262,10,4,2581,Steve Blake,30,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,386,0021501110,Shot Chart Detail,-240,8,10,4,1626166,Cameron Payne,15,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,388,0021501110,Shot Chart Detail,-1,47,10,4,203500,Steven Adams,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
128,Driving Layup Shot,Missed Shot,399,0021501110,Shot Chart Detail,-6,0,9,4,2581,Steve Blake,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
129,Jump Shot,Missed Shot,401,0021501110,Shot Chart Detail,164,36,9,4,203079,Dion Waiters,38,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
130,Jump Shot,Missed Shot,404,0021501110,Shot Chart Detail,-168,90,9,4,1626169,Stanley Johnson,21,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
131,Jump Shot,Missed Shot,406,0021501110,Shot Chart Detail,-35,18,9,4,203382,Aron Baynes,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
132,Jump Shot,Missed Shot,408,0021501110,Shot Chart Detail,-61,-6,9,4,203382,Aron Baynes,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,410,0021501110,Shot Chart Detail,73,7,9,4,1626166,Cameron Payne,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
134,Jump Shot,Missed Shot,412,0021501110,Shot Chart Detail,-25,26,9,4,202683,Enes Kanter,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Jump Shot,Missed Shot,414,0021501110,Shot Chart Detail,4,136,8,4,203382,Aron Baynes,50,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
136,Jump Shot,Made Shot,416,0021501110,Shot Chart Detail,230,51,8,4,200751,Randy Foye,34,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
137,Hook Shot,Made Shot,417,0021501110,Shot Chart Detail,-76,11,8,4,202699,Tobias Harris,9,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
138,Hook Shot,Made Shot,418,0021501110,Shot Chart Detail,-35,41,7,4,203500,Steven Adams,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Layup Shot,Missed Shot,419,0021501110,Shot Chart Detail,-19,16,7,4,202699,Tobias Harris,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
140,Layup Shot,Made Shot,421,0021501110,Shot Chart Detail,-6,-1,7,4,200751,Randy Foye,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
141,Jump Shot,Missed Shot,428,0021501110,Shot Chart Detail,-68,16,7,4,203484,Kentavious Caldwell-Pope,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
142,Jump Shot,Missed Shot,430,0021501110,Shot Chart Detail,-137,97,7,4,202704,Reggie Jackson,1,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,434,0021501110,Shot Chart Detail,-70,121,6,4,201566,Russell Westbrook,46,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
144,Layup Shot,Made Shot,436,0021501110,Shot Chart Detail,4,7,6,4,202683,Enes Kanter,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
145,Turnaround Jump Shot,Made Shot,437,0021501110,Shot Chart Detail,-19,61,6,4,203484,Kentavious Caldwell-Pope,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
146,Jump Shot,Made Shot,438,0021501110,Shot Chart Detail,-155,154,6,4,200751,Randy Foye,5,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
147,Jump Shot,Missed Shot,443,0021501110,Shot Chart Detail,-184,26,5,4,203484,Kentavious Caldwell-Pope,34,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
148,Jump Shot,Missed Shot,445,0021501110,Shot Chart Detail,-186,178,5,4,202704,Reggie Jackson,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
149,Jump Shot,Made Shot,448,0021501110,Shot Chart Detail,232,26,5,4,202683,Enes Kanter,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Missed Shot,449,0021501110,Shot Chart Detail,-158,46,4,4,203484,Kentavious Caldwell-Pope,42,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,451,0021501110,Shot Chart Detail,-127,110,4,4,201566,Russell Westbrook,31,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
152,Jump Shot,Made Shot,453,0021501110,Shot Chart Detail,156,43,4,4,202694,Marcus Morris,14,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
153,Jump Shot,Missed Shot,454,0021501110,Shot Chart Detail,91,52,3,4,200751,Randy Foye,56,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
154,Driving Layup Shot,Made Shot,458,0021501110,Shot Chart Detail,1,7,3,4,202704,Reggie Jackson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
155,Jump Shot,Missed Shot,459,0021501110,Shot Chart Detail,218,139,3,4,200751,Randy Foye,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Made Shot,461,0021501110,Shot Chart Detail,-130,228,3,4,201566,Russell Westbrook,4,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
157,Jump Shot,Missed Shot,462,0021501110,Shot Chart Detail,104,72,2,4,203382,Aron Baynes,43,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
158,Tip Layup Shot,Missed Shot,464,0021501110,Shot Chart Detail,-34,11,2,4,203083,Andre Drummond,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
159,Jump Shot,Missed Shot,470,0021501110,Shot Chart Detail,-74,115,2,4,201566,Russell Westbrook,29,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
160,Jump Shot,Missed Shot,478,0021501110,Shot Chart Detail,137,7,2,4,202704,Reggie Jackson,2,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
161,Layup Shot,Missed Shot,481,0021501110,Shot Chart Detail,-7,2,1,4,201566,Russell Westbrook,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
162,Driving Dunk Shot,Made Shot,486,0021501110,Shot Chart Detail,0,1,1,4,202704,Reggie Jackson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
163,Jump Shot,Missed Shot,490,0021501110,Shot Chart Detail,-119,232,1,4,200751,Randy Foye,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
164,Jump Shot,Missed Shot,496,0021501110,Shot Chart Detail,-56,31,0,4,202704,Reggie Jackson,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
165,Jump Shot,Missed Shot,498,0021501110,Shot Chart Detail,-165,213,0,4,201566,Russell Westbrook,39,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
166,Dunk Shot,Made Shot,504,0021501110,Shot Chart Detail,0,1,0,4,202683,Enes Kanter,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
167,Jump Shot,Made Shot,516,0021501110,Shot Chart Detail,-117,247,0,4,201566,Russell Westbrook,8,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Missed Shot,522,0021501110,Shot Chart Detail,-133,267,0,4,201566,Russell Westbrook,1,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
