,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,497,0021500951,Shot Chart Detail,38,249,11,4,202397,Ish Smith,6,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
125,Pullup Jump shot,Made Shot,499,0021500951,Shot Chart Detail,92,149,10,4,202397,Ish Smith,42,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Missed Shot,502,0021500951,Shot Chart Detail,30,26,10,4,202397,Ish Smith,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Putback Layup Shot,Made Shot,503,0021500951,Shot Chart Detail,9,2,10,4,203457,Nerlens Noel,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Missed Shot,508,0021500951,Shot Chart Detail,-89,31,10,4,2772,Trevor Ariza,3,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
129,Jump Shot,Missed Shot,510,0021500951,Shot Chart Detail,-42,252,9,4,201935,James Harden,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
130,Jump Shot,Missed Shot,513,0021500951,Shot Chart Detail,120,129,9,4,201147,Corey Brewer,43,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
131,Running Layup Shot,Made Shot,515,0021500951,Shot Chart Detail,28,-10,9,4,202397,Ish Smith,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Alley Oop Dunk Shot,Made Shot,517,0021500951,Shot Chart Detail,0,1,9,4,203457,Nerlens Noel,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Driving Layup Shot,Missed Shot,518,0021500951,Shot Chart Detail,-22,13,8,4,201935,James Harden,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Jump Shot,Missed Shot,520,0021500951,Shot Chart Detail,-230,-5,8,4,201147,Corey Brewer,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
135,Jump Shot,Missed Shot,522,0021500951,Shot Chart Detail,184,190,8,4,201935,James Harden,36,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
136,Jump Shot,Missed Shot,524,0021500951,Shot Chart Detail,-238,2,8,4,203924,Jerami Grant,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
137,Step Back Jump shot,Made Shot,526,0021500951,Shot Chart Detail,-74,193,8,4,202397,Ish Smith,9,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
138,Layup Shot,Made Shot,527,0021500951,Shot Chart Detail,-22,3,7,4,2730,Dwight Howard,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
139,Step Back Jump shot,Missed Shot,536,0021500951,Shot Chart Detail,32,90,7,4,203457,Nerlens Noel,35,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Made Shot,538,0021500951,Shot Chart Detail,230,-6,7,4,2772,Trevor Ariza,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
141,Jump Shot,Made Shot,540,0021500951,Shot Chart Detail,-237,0,7,4,203496,Robert Covington,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Missed Shot,541,0021500951,Shot Chart Detail,168,178,6,4,201935,James Harden,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
143,Driving Layup Shot,Missed Shot,544,0021500951,Shot Chart Detail,0,11,6,4,203496,Robert Covington,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Made Shot,546,0021500951,Shot Chart Detail,50,242,6,4,203477,Isaiah Canaan,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Missed Shot,547,0021500951,Shot Chart Detail,104,232,6,4,201976,Patrick Beverley,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
146,Jump Shot,Missed Shot,549,0021500951,Shot Chart Detail,-45,0,5,4,203457,Nerlens Noel,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
147,Hook Shot,Missed Shot,551,0021500951,Shot Chart Detail,43,-1,5,4,203457,Nerlens Noel,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
148,Driving Layup Shot,Missed Shot,553,0021500951,Shot Chart Detail,19,16,5,4,201935,James Harden,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
149,Alley Oop Dunk Shot,Made Shot,555,0021500951,Shot Chart Detail,0,1,5,4,2730,Dwight Howard,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
150,Layup Shot,Missed Shot,556,0021500951,Shot Chart Detail,-19,16,5,4,203457,Nerlens Noel,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,558,0021500951,Shot Chart Detail,143,218,5,4,202397,Ish Smith,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
152,Jump Shot,Missed Shot,563,0021500951,Shot Chart Detail,155,200,4,4,2772,Trevor Ariza,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
153,Jump Shot,Made Shot,565,0021500951,Shot Chart Detail,235,-11,4,4,203138,Hollis Thompson,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
154,Driving Layup Shot,Made Shot,566,0021500951,Shot Chart Detail,-11,-1,4,4,201935,James Harden,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
155,Floating Jump shot,Made Shot,567,0021500951,Shot Chart Detail,9,36,4,4,202397,Ish Smith,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Jump Shot,Made Shot,570,0021500951,Shot Chart Detail,241,2,3,4,1891,Jason Terry,45,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
157,Layup Shot,Missed Shot,571,0021500951,Shot Chart Detail,-24,-1,3,4,203924,Jerami Grant,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Running Layup Shot,Missed Shot,573,0021500951,Shot Chart Detail,-12,16,3,4,201935,James Harden,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
159,Jump Shot,Missed Shot,575,0021500951,Shot Chart Detail,-166,213,2,4,202397,Ish Smith,59,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Missed Shot,577,0021500951,Shot Chart Detail,195,159,2,4,201976,Patrick Beverley,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
161,Layup Shot,Missed Shot,579,0021500951,Shot Chart Detail,-17,2,2,4,203924,Jerami Grant,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
162,Jump Shot,Made Shot,581,0021500951,Shot Chart Detail,232,-16,2,4,1891,Jason Terry,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
163,Layup Shot,Missed Shot,588,0021500951,Shot Chart Detail,19,8,2,4,202397,Ish Smith,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
164,Putback Layup Shot,Missed Shot,590,0021500951,Shot Chart Detail,20,2,1,4,203457,Nerlens Noel,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
165,Jump Shot,Missed Shot,603,0021500951,Shot Chart Detail,-14,46,1,4,201976,Patrick Beverley,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
166,Putback Dunk Shot,Made Shot,605,0021500951,Shot Chart Detail,0,1,1,4,2730,Dwight Howard,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
167,Jump Shot,Missed Shot,611,0021500951,Shot Chart Detail,10,252,1,4,203477,Isaiah Canaan,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
168,Jump Shot,Missed Shot,620,0021500951,Shot Chart Detail,9,267,0,4,203496,Robert Covington,39,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
169,Tip Layup Shot,Made Shot,623,0021500951,Shot Chart Detail,14,3,0,4,2730,Dwight Howard,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
170,Alley Oop Layup shot,Missed Shot,622,0021500951,Shot Chart Detail,-25,2,0,4,2730,Dwight Howard,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
171,Jump Shot,Missed Shot,625,0021500951,Shot Chart Detail,-178,198,0,4,203496,Robert Covington,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
