,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Missed Shot,394,0021500246,Shot Chart Detail,14,11,8,4,201573,Jerryd Bayless,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Layup Shot,Missed Shot,396,0021500246,Shot Chart Detail,0,11,8,4,203953,Jabari Parker,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
124,Tip Layup Shot,Made Shot,397,0021500246,Shot Chart Detail,1,3,8,4,203089,John Henson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Driving Layup Shot,Missed Shot,399,0021500246,Shot Chart Detail,4,11,8,4,1626163,Frank Kaminsky,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
126,Jump Shot,Missed Shot,401,0021500246,Shot Chart Detail,-74,164,7,4,203953,Jabari Parker,59,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
127,Pullup Jump shot,Made Shot,403,0021500246,Shot Chart Detail,-143,111,7,4,203087,Jeremy Lamb,49,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
128,Layup Shot,Missed Shot,409,0021500246,Shot Chart Detail,-11,11,7,4,201564,O.J. Mayo,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Driving Layup Shot,Made Shot,411,0021500246,Shot Chart Detail,-11,16,7,4,203487,Michael Carter-Williams,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Turnaround Jump Shot,Missed Shot,412,0021500246,Shot Chart Detail,22,95,7,4,202391,Jeremy Lin,15,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
131,Jump Shot,Made Shot,418,0021500246,Shot Chart Detail,166,234,6,4,201587,Nicolas Batum,34,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
132,Layup Shot,Missed Shot,419,0021500246,Shot Chart Detail,24,16,6,4,203953,Jabari Parker,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Running Dunk Shot,Made Shot,422,0021500246,Shot Chart Detail,0,1,6,4,203953,Jabari Parker,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,431,0021500246,Shot Chart Detail,-94,170,5,4,203469,Cody Zeller,37,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
135,Driving Finger Roll Layup Shot,Missed Shot,433,0021500246,Shot Chart Detail,-2,26,5,4,201573,Jerryd Bayless,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Jump Shot,Made Shot,435,0021500246,Shot Chart Detail,10,257,4,4,202689,Kemba Walker,57,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
137,Jump Shot,Made Shot,439,0021500246,Shot Chart Detail,233,31,3,4,203114,Khris Middleton,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
138,Jump Shot,Missed Shot,440,0021500246,Shot Chart Detail,238,16,3,4,201587,Nicolas Batum,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
139,Turnaround Jump Shot,Missed Shot,442,0021500246,Shot Chart Detail,-163,13,3,4,203114,Khris Middleton,31,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
140,Fadeaway Jump Shot,Made Shot,445,0021500246,Shot Chart Detail,164,31,3,4,201587,Nicolas Batum,3,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
141,Driving Layup Shot,Made Shot,446,0021500246,Shot Chart Detail,-9,16,2,4,201573,Jerryd Bayless,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Jump Shot,Missed Shot,447,0021500246,Shot Chart Detail,-99,272,2,4,203469,Cody Zeller,14,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
143,Hook Bank Shot,Made Shot,454,0021500246,Shot Chart Detail,-9,72,2,4,203507,Giannis Antetokounmpo,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
144,Jump Shot,Missed Shot,455,0021500246,Shot Chart Detail,120,262,1,4,201587,Nicolas Batum,39,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
145,Layup Shot,Missed Shot,457,0021500246,Shot Chart Detail,-7,7,1,4,202689,Kemba Walker,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
146,Layup Shot,Missed Shot,458,0021500246,Shot Chart Detail,-9,2,1,4,201587,Nicolas Batum,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
147,Layup Shot,Made Shot,463,0021500246,Shot Chart Detail,-4,11,1,4,202328,Greg Monroe,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Made Shot,464,0021500246,Shot Chart Detail,212,136,0,4,201587,Nicolas Batum,45,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
149,Driving Floating Jump Shot,Made Shot,470,0021500246,Shot Chart Detail,12,61,0,4,202689,Kemba Walker,24,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Missed Shot,475,0021500246,Shot Chart Detail,-107,244,0,4,203114,Khris Middleton,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
151,Layup Shot,Made Shot,482,0021500246,Shot Chart Detail,9,7,0,4,202328,Greg Monroe,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
