,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,358,0021501073,Shot Chart Detail,-187,185,0,3,201977,Marcus Thornton,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
125,Jump Shot,Missed Shot,360,0021501073,Shot Chart Detail,-83,36,0,3,203498,Shabazz Muhammad,37,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
126,Pullup Jump shot,Made Shot,362,0021501073,Shot Chart Detail,158,213,0,3,202322,John Wall,32,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
127,Driving Hook Shot,Made Shot,363,0021501073,Shot Chart Detail,-24,41,0,3,202357,Nemanja Bjelica,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Missed Shot,365,0021501073,Shot Chart Detail,40,264,0,3,202322,John Wall,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
129,Running Layup Shot,Made Shot,371,0021501073,Shot Chart Detail,0,16,11,4,201977,Marcus Thornton,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
130,Jump Shot,Missed Shot,372,0021501073,Shot Chart Detail,-235,51,11,4,2419,Tayshaun Prince,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Missed Shot,375,0021501073,Shot Chart Detail,-53,95,11,4,1626145,Tyus Jones,11,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
132,Jump Shot,Missed Shot,377,0021501073,Shot Chart Detail,225,31,10,4,2403,Nene,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
133,Floating Jump shot,Made Shot,381,0021501073,Shot Chart Detail,4,38,10,4,202357,Nemanja Bjelica,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
134,Turnaround Fadeaway shot,Made Shot,382,0021501073,Shot Chart Detail,-88,92,10,4,2403,Nene,5,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
135,Jump Shot,Missed Shot,383,0021501073,Shot Chart Detail,-174,210,9,4,1626145,Tyus Jones,41,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
136,Driving Dunk Shot,Made Shot,385,0021501073,Shot Chart Detail,0,1,9,4,201196,Ramon Sessions,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
137,Layup Shot,Made Shot,394,0021501073,Shot Chart Detail,-9,-6,9,4,203498,Shabazz Muhammad,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
138,Jump Shot,Missed Shot,404,0021501073,Shot Chart Detail,-99,23,8,4,1626157,Karl-Anthony Towns,17,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
139,Driving Dunk Shot,Made Shot,407,0021501073,Shot Chart Detail,0,1,8,4,201196,Ramon Sessions,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
140,Jump Shot,Made Shot,415,0021501073,Shot Chart Detail,9,208,7,4,201937,Ricky Rubio,16,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
141,Jump Shot,Missed Shot,418,0021501073,Shot Chart Detail,-104,242,6,4,203952,Andrew Wiggins,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Missed Shot,420,0021501073,Shot Chart Detail,133,124,6,4,202322,John Wall,37,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,422,0021501073,Shot Chart Detail,-119,105,6,4,203476,Gorgui Dieng,19,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Missed Shot,428,0021501073,Shot Chart Detail,186,190,5,4,202066,Garrett Temple,59,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
145,Jump Shot,Made Shot,432,0021501073,Shot Chart Detail,-161,95,5,4,201937,Ricky Rubio,42,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
146,Layup Shot,Missed Shot,433,0021501073,Shot Chart Detail,0,2,5,4,203490,Otto Porter,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
147,Jump Shot,Made Shot,435,0021501073,Shot Chart Detail,-92,169,5,4,1626157,Karl-Anthony Towns,13,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
148,Turnaround Hook Shot,Made Shot,436,0021501073,Shot Chart Detail,-71,33,4,4,101162,Marcin Gortat,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,437,0021501073,Shot Chart Detail,-101,224,4,4,203897,Zach LaVine,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Made Shot,442,0021501073,Shot Chart Detail,-214,149,4,4,202322,John Wall,11,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
151,Jump Shot,Missed Shot,445,0021501073,Shot Chart Detail,155,100,3,4,201162,Jared Dudley,37,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
152,Pullup Jump shot,Made Shot,453,0021501073,Shot Chart Detail,159,101,3,4,202322,John Wall,5,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
153,Dunk Shot,Made Shot,454,0021501073,Shot Chart Detail,0,1,2,4,1626157,Karl-Anthony Towns,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
154,Floating Jump shot,Made Shot,455,0021501073,Shot Chart Detail,14,52,2,4,202322,John Wall,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
155,Jump Shot,Missed Shot,466,0021501073,Shot Chart Detail,24,257,1,4,202322,John Wall,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
156,Jump Shot,Missed Shot,468,0021501073,Shot Chart Detail,132,116,1,4,202322,John Wall,29,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
157,Jump Shot,Missed Shot,470,0021501073,Shot Chart Detail,-228,144,1,4,201937,Ricky Rubio,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
158,Jump Shot,Missed Shot,472,0021501073,Shot Chart Detail,-212,169,1,4,203078,Bradley Beal,11,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
159,Driving Layup Shot,Made Shot,474,0021501073,Shot Chart Detail,9,2,1,4,203476,Gorgui Dieng,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
160,Jump Shot,Made Shot,490,0021501073,Shot Chart Detail,-238,33,0,4,203476,Gorgui Dieng,19,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
161,Layup Shot,Missed Shot,495,0021501073,Shot Chart Detail,-1,-1,0,4,202322,John Wall,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
162,Jump Shot,Missed Shot,497,0021501073,Shot Chart Detail,179,205,0,4,203078,Bradley Beal,1,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
163,Jump Shot,Made Shot,503,0021501073,Shot Chart Detail,82,139,4,5,2403,Nene,42,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
164,Driving Layup Shot,Made Shot,507,0021501073,Shot Chart Detail,-19,18,3,5,203952,Andrew Wiggins,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
165,Jump Shot,Missed Shot,508,0021501073,Shot Chart Detail,135,105,3,5,2403,Nene,14,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
166,Jump Shot,Made Shot,510,0021501073,Shot Chart Detail,-120,139,3,5,1626157,Karl-Anthony Towns,2,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
167,Driving Reverse Dunk Shot,Made Shot,511,0021501073,Shot Chart Detail,0,1,2,5,2403,Nene,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
168,Jump Shot,Made Shot,512,0021501073,Shot Chart Detail,45,198,2,5,1626157,Karl-Anthony Towns,21,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
169,Jump Shot,Missed Shot,513,0021501073,Shot Chart Detail,115,178,2,5,202322,John Wall,7,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
170,Layup Shot,Missed Shot,522,0021501073,Shot Chart Detail,22,-1,1,5,203952,Andrew Wiggins,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
171,Layup Shot,Missed Shot,524,0021501073,Shot Chart Detail,10,-6,1,5,203476,Gorgui Dieng,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
172,Jump Shot,Missed Shot,529,0021501073,Shot Chart Detail,143,126,1,5,203078,Bradley Beal,29,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
173,Layup Shot,Made Shot,533,0021501073,Shot Chart Detail,-9,0,1,5,203078,Bradley Beal,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
174,Jump Shot,Missed Shot,536,0021501073,Shot Chart Detail,-24,183,0,5,202322,John Wall,44,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
175,Jump Shot,Made Shot,538,0021501073,Shot Chart Detail,146,11,0,5,2403,Nene,27,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
176,Jump Shot,Made Shot,542,0021501073,Shot Chart Detail,30,244,0,5,203897,Zach LaVine,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
177,Pullup Jump shot,Made Shot,548,0021501073,Shot Chart Detail,-160,242,0,5,203897,Zach LaVine,11,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
178,Jump Shot,Missed Shot,551,0021501073,Shot Chart Detail,191,124,0,5,203078,Bradley Beal,0,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
179,Jump Shot,Missed Shot,557,0021501073,Shot Chart Detail,-166,120,4,6,203952,Andrew Wiggins,34,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
180,Jump Shot,Missed Shot,559,0021501073,Shot Chart Detail,22,178,4,6,202322,John Wall,10,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
181,Jump Shot,Missed Shot,561,0021501073,Shot Chart Detail,-183,100,3,6,201937,Ricky Rubio,49,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
182,Jump Shot,Made Shot,563,0021501073,Shot Chart Detail,-107,237,3,6,203078,Bradley Beal,33,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
183,Jump Shot,Made Shot,564,0021501073,Shot Chart Detail,217,159,3,6,1626157,Karl-Anthony Towns,5,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
184,Jump Shot,Made Shot,565,0021501073,Shot Chart Detail,174,208,2,6,203078,Bradley Beal,50,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
185,Layup Shot,Missed Shot,571,0021501073,Shot Chart Detail,2,21,2,6,202322,John Wall,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
186,Tip Layup Shot,Made Shot,573,0021501073,Shot Chart Detail,10,7,2,6,101162,Marcin Gortat,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
187,Jump Shot,Missed Shot,574,0021501073,Shot Chart Detail,-119,247,1,6,203897,Zach LaVine,57,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
188,Layup Shot,Made Shot,576,0021501073,Shot Chart Detail,-7,-10,1,6,203952,Andrew Wiggins,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
189,Jump Shot,Made Shot,579,0021501073,Shot Chart Detail,30,56,1,6,203476,Gorgui Dieng,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
190,Jump Shot,Missed Shot,580,0021501073,Shot Chart Detail,148,126,0,6,203078,Bradley Beal,50,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
191,Layup Shot,Missed Shot,582,0021501073,Shot Chart Detail,-4,2,0,6,203897,Zach LaVine,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
192,Jump Shot,Made Shot,584,0021501073,Shot Chart Detail,-102,111,0,6,203476,Gorgui Dieng,29,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
193,Jump Shot,Missed Shot,592,0021501073,Shot Chart Detail,-166,198,0,6,201162,Jared Dudley,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
194,Cutting Layup Shot,Made Shot,609,0021501073,Shot Chart Detail,4,-19,0,6,1626157,Karl-Anthony Towns,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
195,Jump Shot,Missed Shot,614,0021501073,Shot Chart Detail,14,257,0,6,201162,Jared Dudley,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
