,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,381,0021501117,Shot Chart Detail,92,229,0,3,1717,Dirk Nowitzki,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
123,Jump Shot,Missed Shot,383,0021501117,Shot Chart Detail,-155,188,0,3,1717,Dirk Nowitzki,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
124,Pullup Jump shot,Missed Shot,385,0021501117,Shot Chart Detail,-120,170,0,3,204038,Langston Galloway,29,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
125,Turnaround Fadeaway shot,Missed Shot,397,0021501117,Shot Chart Detail,181,8,0,3,2546,Carmelo Anthony,0,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
126,Turnaround Fadeaway shot,Missed Shot,395,0021501117,Shot Chart Detail,-91,56,0,3,2546,Carmelo Anthony,0,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,402,0021501117,Shot Chart Detail,102,218,11,4,204038,Langston Galloway,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
128,Floating Jump shot,Missed Shot,407,0021501117,Shot Chart Detail,-20,65,11,4,200826,Jose Juan Barea,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
129,Pullup Jump shot,Made Shot,409,0021501117,Shot Chart Detail,-107,165,10,4,2546,Carmelo Anthony,59,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
130,Pullup Jump shot,Made Shot,410,0021501117,Shot Chart Detail,-56,149,10,4,2734,Devin Harris,40,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
131,Pullup Jump shot,Missed Shot,413,0021501117,Shot Chart Detail,140,213,10,4,200826,Jose Juan Barea,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
132,Turnaround Hook Shot,Made Shot,415,0021501117,Shot Chart Detail,66,8,10,4,201577,Robin Lopez,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
133,Jump Shot,Made Shot,416,0021501117,Shot Chart Detail,69,175,9,4,1717,Dirk Nowitzki,49,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
134,Turnaround Hook Shot,Missed Shot,417,0021501117,Shot Chart Detail,-55,57,9,4,201577,Robin Lopez,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
135,Driving Bank shot,Missed Shot,419,0021501117,Shot Chart Detail,-22,16,9,4,200826,Jose Juan Barea,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
136,Jump Shot,Missed Shot,423,0021501117,Shot Chart Detail,-192,141,9,4,201167,Arron Afflalo,1,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
137,Fadeaway Jump Shot,Missed Shot,431,0021501117,Shot Chart Detail,164,31,8,4,201167,Arron Afflalo,40,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
138,Pullup Jump shot,Made Shot,433,0021501117,Shot Chart Detail,155,110,8,4,2734,Devin Harris,22,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
139,Turnaround Fadeaway shot,Made Shot,434,0021501117,Shot Chart Detail,115,16,8,4,2546,Carmelo Anthony,0,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
140,Driving Finger Roll Layup Shot,Made Shot,435,0021501117,Shot Chart Detail,2,11,7,4,1626147,Justin Anderson,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
141,Turnaround Bank shot,Missed Shot,442,0021501117,Shot Chart Detail,146,174,7,4,2546,Carmelo Anthony,23,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
142,Jump Shot,Missed Shot,446,0021501117,Shot Chart Detail,-55,213,6,4,202083,Wesley Matthews,45,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
143,Floating Jump shot,Missed Shot,448,0021501117,Shot Chart Detail,-156,75,6,4,2756,Sasha Vujacic,22,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
144,Driving Layup Shot,Missed Shot,456,0021501117,Shot Chart Detail,-6,-6,5,4,2734,Devin Harris,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
145,Cutting Layup Shot,Made Shot,463,0021501117,Shot Chart Detail,-24,0,5,4,201167,Arron Afflalo,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
146,Driving Floating Jump Shot,Made Shot,464,0021501117,Shot Chart Detail,40,52,5,4,202083,Wesley Matthews,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
147,Step Back Jump shot,Made Shot,466,0021501117,Shot Chart Detail,176,180,4,4,202083,Wesley Matthews,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
148,Step Back Jump shot,Missed Shot,470,0021501117,Shot Chart Detail,-74,180,4,4,204038,Langston Galloway,15,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
149,Driving Reverse Layup Shot,Made Shot,478,0021501117,Shot Chart Detail,-16,7,3,4,202083,Wesley Matthews,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
150,Fadeaway Jump Shot,Missed Shot,480,0021501117,Shot Chart Detail,107,61,2,4,1717,Dirk Nowitzki,57,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
151,Fadeaway Jump Shot,Missed Shot,482,0021501117,Shot Chart Detail,102,106,2,4,2546,Carmelo Anthony,42,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
152,Putback Layup Shot,Made Shot,483,0021501117,Shot Chart Detail,4,2,2,4,201577,Robin Lopez,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
153,Jump Shot,Made Shot,485,0021501117,Shot Chart Detail,69,237,2,4,200826,Jose Juan Barea,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
154,Jump Shot,Missed Shot,486,0021501117,Shot Chart Detail,33,239,2,4,201167,Arron Afflalo,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
155,Cutting Layup Shot,Made Shot,490,0021501117,Shot Chart Detail,20,0,1,4,1626147,Justin Anderson,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
156,Jump Shot,Missed Shot,492,0021501117,Shot Chart Detail,-76,239,1,4,1717,Dirk Nowitzki,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
157,Pullup Jump shot,Made Shot,494,0021501117,Shot Chart Detail,-94,105,1,4,2546,Carmelo Anthony,1,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
158,Driving Layup Shot,Made Shot,498,0021501117,Shot Chart Detail,12,-1,0,4,200826,Jose Juan Barea,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
159,Driving Floating Bank Jump Shot,Missed Shot,503,0021501117,Shot Chart Detail,-112,174,0,4,2546,Carmelo Anthony,26,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,505,0021501117,Shot Chart Detail,-86,232,0,4,2546,Carmelo Anthony,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
161,Jump Shot,Missed Shot,530,0021501117,Shot Chart Detail,-148,259,0,4,204038,Langston Galloway,0,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
