,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Running Dunk Shot,Missed Shot,374,0021500549,Shot Chart Detail,-16,3,1,3,203903,Jordan Clarkson,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
122,Driving Layup Shot,Made Shot,377,0021500549,Shot Chart Detail,4,7,0,3,1626166,Cameron Payne,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
123,Jump Shot,Made Shot,378,0021500549,Shot Chart Detail,-1,70,0,3,203903,Jordan Clarkson,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
124,Jump Shot,Made Shot,379,0021500549,Shot Chart Detail,-68,242,0,3,201142,Kevin Durant,30,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
125,Jump Shot,Missed Shot,380,0021500549,Shot Chart Detail,-237,0,0,3,203944,Julius Randle,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Missed Shot,382,0021500549,Shot Chart Detail,222,13,0,3,201627,Anthony Morrow,1,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,387,0021500549,Shot Chart Detail,164,43,11,4,203079,Dion Waiters,42,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
128,Jump Shot,Made Shot,392,0021500549,Shot Chart Detail,-186,31,11,4,201627,Anthony Morrow,8,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
129,Floating Jump shot,Missed Shot,393,0021500549,Shot Chart Detail,92,23,10,4,203903,Jordan Clarkson,51,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Made Shot,395,0021500549,Shot Chart Detail,32,193,10,4,1626166,Cameron Payne,40,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
131,Floating Jump shot,Missed Shot,399,0021500549,Shot Chart Detail,42,46,10,4,1626166,Cameron Payne,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Layup Shot,Missed Shot,401,0021500549,Shot Chart Detail,-9,7,10,4,2555,Nick Collison,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
133,Layup Shot,Missed Shot,404,0021500549,Shot Chart Detail,14,11,9,4,203079,Dion Waiters,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
134,Tip Layup Shot,Made Shot,406,0021500549,Shot Chart Detail,-9,0,9,4,202683,Enes Kanter,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Jump Shot,Missed Shot,411,0021500549,Shot Chart Detail,-160,228,9,4,101150,Lou Williams,32,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Missed Shot,413,0021500549,Shot Chart Detail,-237,2,9,4,1626273,Marcelo Huertas,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
137,Running Layup Shot,Made Shot,418,0021500549,Shot Chart Detail,-11,3,9,4,101150,Lou Williams,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
138,Jump Shot,Missed Shot,419,0021500549,Shot Chart Detail,-30,43,8,4,201627,Anthony Morrow,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Missed Shot,422,0021500549,Shot Chart Detail,-137,160,8,4,203079,Dion Waiters,45,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
140,Layup Shot,Made Shot,425,0021500549,Shot Chart Detail,10,2,8,4,101150,Lou Williams,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Layup Shot,Missed Shot,432,0021500549,Shot Chart Detail,-2,0,8,4,202683,Enes Kanter,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Missed Shot,434,0021500549,Shot Chart Detail,200,134,8,4,202683,Enes Kanter,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
143,Pullup Jump shot,Made Shot,436,0021500549,Shot Chart Detail,-191,174,7,4,101150,Lou Williams,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
144,Layup Shot,Missed Shot,437,0021500549,Shot Chart Detail,12,8,7,4,201566,Russell Westbrook,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
145,Jump Bank Shot,Made Shot,439,0021500549,Shot Chart Detail,-76,34,7,4,201566,Russell Westbrook,22,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
146,Running Jump Shot,Made Shot,441,0021500549,Shot Chart Detail,-197,-6,7,4,101150,Lou Williams,0,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Missed Shot,442,0021500549,Shot Chart Detail,-241,-16,6,4,1626166,Cameron Payne,33,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
148,Jump Shot,Made Shot,444,0021500549,Shot Chart Detail,-197,164,6,4,101150,Lou Williams,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Missed Shot,446,0021500549,Shot Chart Detail,138,124,6,4,201142,Kevin Durant,4,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Missed Shot,448,0021500549,Shot Chart Detail,-163,-19,5,4,101150,Lou Williams,54,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
151,Tip Layup Shot,Missed Shot,450,0021500549,Shot Chart Detail,-12,2,5,4,101138,Brandon Bass,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
152,Tip Layup Shot,Made Shot,452,0021500549,Shot Chart Detail,-17,2,5,4,203944,Julius Randle,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
153,Jump Shot,Made Shot,453,0021500549,Shot Chart Detail,-9,257,5,4,201566,Russell Westbrook,35,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Made Shot,454,0021500549,Shot Chart Detail,232,0,5,4,101150,Lou Williams,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
155,Jump Shot,Missed Shot,455,0021500549,Shot Chart Detail,156,188,4,4,201566,Russell Westbrook,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,457,0021500549,Shot Chart Detail,-129,228,4,4,101150,Lou Williams,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
157,Driving Layup Shot,Made Shot,459,0021500549,Shot Chart Detail,-16,-1,4,4,101150,Lou Williams,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
158,Turnaround Jump Shot,Made Shot,467,0021500549,Shot Chart Detail,101,16,3,4,201142,Kevin Durant,57,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
159,Jump Shot,Missed Shot,470,0021500549,Shot Chart Detail,-155,-11,3,4,101150,Lou Williams,41,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Missed Shot,472,0021500549,Shot Chart Detail,99,229,3,4,977,Kobe Bryant,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
161,Driving Reverse Layup Shot,Made Shot,491,0021500549,Shot Chart Detail,12,2,3,4,201566,Russell Westbrook,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
162,Layup Shot,Missed Shot,493,0021500549,Shot Chart Detail,14,3,2,4,101150,Lou Williams,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Missed Shot,496,0021500549,Shot Chart Detail,155,195,2,4,101150,Lou Williams,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
164,Driving Layup Shot,Made Shot,512,0021500549,Shot Chart Detail,4,2,1,4,201566,Russell Westbrook,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
165,Jump Shot,Missed Shot,516,0021500549,Shot Chart Detail,-71,154,1,4,101138,Brandon Bass,27,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
166,Dunk Shot,Made Shot,518,0021500549,Shot Chart Detail,0,1,1,4,203500,Steven Adams,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
167,Jump Shot,Missed Shot,523,0021500549,Shot Chart Detail,-151,203,1,4,101150,Lou Williams,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
168,Layup Shot,Missed Shot,525,0021500549,Shot Chart Detail,-12,-1,0,4,203500,Steven Adams,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
169,Jump Shot,Missed Shot,534,0021500549,Shot Chart Detail,112,164,0,4,977,Kobe Bryant,41,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
170,Step Back Jump shot,Made Shot,537,0021500549,Shot Chart Detail,-246,65,0,4,203903,Jordan Clarkson,18,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
171,Jump Shot,Missed Shot,546,0021500549,Shot Chart Detail,74,13,0,4,977,Kobe Bryant,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
172,Jump Shot,Missed Shot,555,0021500549,Shot Chart Detail,125,486,0,4,101150,Lou Williams,1,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612747,Los Angeles Lakers
