,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Layup Shot,Missed Shot,352,0021500802,Shot Chart Detail,-11,7,1,3,201950,Jrue Holiday,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
122,Putback Layup Shot,Missed Shot,353,0021500802,Shot Chart Detail,10,11,1,3,201583,Ryan Anderson,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Missed Shot,363,0021500802,Shot Chart Detail,74,234,1,3,1626166,Cameron Payne,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Reverse Layup Shot,Made Shot,365,0021500802,Shot Chart Detail,20,2,1,3,202683,Enes Kanter,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
125,Driving Layup Shot,Made Shot,366,0021500802,Shot Chart Detail,2,-1,1,3,201950,Jrue Holiday,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Layup Shot,Made Shot,367,0021500802,Shot Chart Detail,-1,8,1,3,202683,Enes Kanter,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,368,0021500802,Shot Chart Detail,-219,2,0,3,202087,Alonzo Gee,54,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Made Shot,370,0021500802,Shot Chart Detail,-227,26,0,3,202713,Kyle Singler,35,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Missed Shot,371,0021500802,Shot Chart Detail,223,51,0,3,201583,Ryan Anderson,25,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,375,0021500802,Shot Chart Detail,9,287,0,3,201950,Jrue Holiday,0,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
131,Driving Floating Jump Shot,Made Shot,381,0021500802,Shot Chart Detail,-1,43,11,4,201582,Alexis Ajinca,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Made Shot,382,0021500802,Shot Chart Detail,27,234,11,4,201627,Anthony Morrow,30,1,23,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
133,Layup Shot,Missed Shot,383,0021500802,Shot Chart Detail,15,-1,11,4,201582,Alexis Ajinca,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
134,Step Back Jump shot,Made Shot,385,0021500802,Shot Chart Detail,123,56,10,4,201583,Ryan Anderson,58,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Made Shot,386,0021500802,Shot Chart Detail,164,190,10,4,201627,Anthony Morrow,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Jump Shot,Missed Shot,387,0021500802,Shot Chart Detail,-48,174,10,4,201582,Alexis Ajinca,30,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Missed Shot,390,0021500802,Shot Chart Detail,227,2,10,4,201962,Toney Douglas,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
138,Layup Shot,Made Shot,392,0021500802,Shot Chart Detail,9,2,9,4,2555,Nick Collison,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Jump Shot,Missed Shot,393,0021500802,Shot Chart Detail,166,180,9,4,202708,Norris Cole,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Missed Shot,402,0021500802,Shot Chart Detail,133,272,9,4,202708,Norris Cole,12,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,405,0021500802,Shot Chart Detail,38,242,9,4,1626166,Cameron Payne,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Missed Shot,407,0021500802,Shot Chart Detail,-96,7,8,4,202713,Kyle Singler,56,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
143,Turnaround Fadeaway shot,Missed Shot,418,0021500802,Shot Chart Detail,82,72,8,4,201582,Alexis Ajinca,32,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,420,0021500802,Shot Chart Detail,9,244,8,4,201627,Anthony Morrow,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
145,Jump Shot,Missed Shot,424,0021500802,Shot Chart Detail,4,70,7,4,201627,Anthony Morrow,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Missed Shot,428,0021500802,Shot Chart Detail,92,232,7,4,201950,Jrue Holiday,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Missed Shot,430,0021500802,Shot Chart Detail,-99,242,7,4,1626166,Cameron Payne,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
148,Jump Shot,Made Shot,432,0021500802,Shot Chart Detail,28,144,6,4,201950,Jrue Holiday,42,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Missed Shot,433,0021500802,Shot Chart Detail,-61,239,6,4,202713,Kyle Singler,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Turnaround Jump Shot,Missed Shot,435,0021500802,Shot Chart Detail,71,2,6,4,202087,Alonzo Gee,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,438,0021500802,Shot Chart Detail,-45,154,5,4,202337,Luke Babbitt,34,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
152,Turnaround Hook Shot,Missed Shot,440,0021500802,Shot Chart Detail,45,26,5,4,202337,Luke Babbitt,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Missed Shot,449,0021500802,Shot Chart Detail,-150,87,5,4,1626166,Cameron Payne,18,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
154,Fadeaway Jump Shot,Missed Shot,452,0021500802,Shot Chart Detail,14,110,4,4,201950,Jrue Holiday,54,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
155,Floating Jump shot,Made Shot,454,0021500802,Shot Chart Detail,-81,61,4,4,1626166,Cameron Payne,40,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
156,Driving Layup Shot,Made Shot,455,0021500802,Shot Chart Detail,-9,-5,4,4,202337,Luke Babbitt,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Pullup Jump shot,Made Shot,459,0021500802,Shot Chart Detail,40,178,4,4,202708,Norris Cole,2,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
158,Layup Shot,Missed Shot,467,0021500802,Shot Chart Detail,-24,7,3,4,202337,Luke Babbitt,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Missed Shot,470,0021500802,Shot Chart Detail,-1,242,3,4,202683,Enes Kanter,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
160,Step Back Jump shot,Missed Shot,472,0021500802,Shot Chart Detail,0,242,3,4,201962,Toney Douglas,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Missed Shot,474,0021500802,Shot Chart Detail,86,56,2,4,201627,Anthony Morrow,50,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
162,Jump Shot,Made Shot,484,0021500802,Shot Chart Detail,-160,70,2,4,201582,Alexis Ajinca,38,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
163,Layup Shot,Made Shot,485,0021500802,Shot Chart Detail,15,2,2,4,203956,Mitch McGary,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
164,Running Layup Shot,Made Shot,495,0021500802,Shot Chart Detail,12,3,2,4,201962,Toney Douglas,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Made Shot,496,0021500802,Shot Chart Detail,-73,237,1,4,200779,Steve Novak,48,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
166,Jump Shot,Missed Shot,497,0021500802,Shot Chart Detail,-104,116,1,4,201582,Alexis Ajinca,36,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
167,Driving Layup Shot,Missed Shot,499,0021500802,Shot Chart Detail,-11,21,1,4,203956,Mitch McGary,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Made Shot,501,0021500802,Shot Chart Detail,-222,70,1,4,200779,Steve Novak,21,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
169,Layup Shot,Made Shot,507,0021500802,Shot Chart Detail,22,3,1,4,203956,Mitch McGary,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
170,Pullup Jump shot,Missed Shot,508,0021500802,Shot Chart Detail,-47,31,0,4,201962,Toney Douglas,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
171,Jump Shot,Missed Shot,515,0021500802,Shot Chart Detail,233,18,0,4,200779,Steve Novak,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
172,Dunk Shot,Made Shot,517,0021500802,Shot Chart Detail,0,1,0,4,202087,Alonzo Gee,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
173,Pullup Jump shot,Made Shot,518,0021500802,Shot Chart Detail,-35,144,0,4,1626166,Cameron Payne,21,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
