,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,334,0021500121,Shot Chart Detail,-38,7,10,4,203089,John Henson,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Fadeaway Jump Shot,Missed Shot,337,0021500121,Shot Chart Detail,127,90,10,4,203507,Giannis Antetokounmpo,4,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
124,Jump Shot,Made Shot,339,0021500121,Shot Chart Detail,-89,3,9,4,203115,Will Barton,54,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
125,Jump Shot,Missed Shot,340,0021500121,Shot Chart Detail,-202,175,9,4,1626173,Rashad Vaughn,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
126,Step Back Jump shot,Made Shot,342,0021500121,Shot Chart Detail,-201,105,9,4,200751,Randy Foye,19,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
127,Layup Shot,Made Shot,357,0021500121,Shot Chart Detail,20,11,8,4,203999,Nikola Jokic,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
128,Floating Jump shot,Missed Shot,362,0021500121,Shot Chart Detail,1,95,8,4,202349,Greivis Vasquez,38,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
129,Hook Shot,Missed Shot,366,0021500121,Shot Chart Detail,-4,31,8,4,203999,Nikola Jokic,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
130,Turnaround Jump Shot,Missed Shot,368,0021500121,Shot Chart Detail,225,2,8,4,203123,Kostas Papanikolaou,9,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
131,Jump Shot,Missed Shot,371,0021500121,Shot Chart Detail,223,0,7,4,203114,Khris Middleton,54,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
132,Floating Jump shot,Missed Shot,373,0021500121,Shot Chart Detail,-30,56,7,4,201573,Jerryd Bayless,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Step Back Jump shot,Missed Shot,377,0021500121,Shot Chart Detail,-140,146,7,4,203114,Khris Middleton,32,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,388,0021500121,Shot Chart Detail,176,165,6,4,201568,Danilo Gallinari,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
135,Floating Jump shot,Made Shot,390,0021500121,Shot Chart Detail,9,33,6,4,201573,Jerryd Bayless,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Jump Shot,Missed Shot,396,0021500121,Shot Chart Detail,186,175,6,4,200751,Randy Foye,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
137,Running Layup Shot,Made Shot,398,0021500121,Shot Chart Detail,14,18,6,4,201573,Jerryd Bayless,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
138,Jump Shot,Missed Shot,402,0021500121,Shot Chart Detail,176,169,5,4,200751,Randy Foye,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
139,Jump Shot,Missed Shot,404,0021500121,Shot Chart Detail,168,174,5,4,202349,Greivis Vasquez,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
140,Layup Shot,Missed Shot,406,0021500121,Shot Chart Detail,12,2,5,4,202328,Greg Monroe,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
141,Putback Layup Shot,Made Shot,407,0021500121,Shot Chart Detail,9,-6,5,4,202328,Greg Monroe,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Layup Shot,Made Shot,410,0021500121,Shot Chart Detail,19,0,4,4,201573,Jerryd Bayless,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
143,Jump Shot,Made Shot,411,0021500121,Shot Chart Detail,6,97,4,4,201581,JJ Hickson,29,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
144,Jump Shot,Missed Shot,412,0021500121,Shot Chart Detail,236,70,4,4,202349,Greivis Vasquez,10,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
145,Fadeaway Jump Shot,Missed Shot,419,0021500121,Shot Chart Detail,-192,178,3,4,1626144,Emmanuel Mudiay,37,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
146,Dunk Shot,Made Shot,422,0021500121,Shot Chart Detail,0,1,3,4,202328,Greg Monroe,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
147,Running Layup Shot,Missed Shot,434,0021500121,Shot Chart Detail,-12,16,2,4,201573,Jerryd Bayless,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Missed Shot,437,0021500121,Shot Chart Detail,161,198,2,4,202349,Greivis Vasquez,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Made Shot,439,0021500121,Shot Chart Detail,222,100,1,4,201573,Jerryd Bayless,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
150,Finger Roll Layup Shot,Missed Shot,440,0021500121,Shot Chart Detail,-1,7,1,4,201581,JJ Hickson,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Jump Shot,Made Shot,442,0021500121,Shot Chart Detail,-176,38,1,4,203948,Johnny O'Bryant,21,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
152,Jump Shot,Missed Shot,449,0021500121,Shot Chart Detail,-89,0,0,4,202328,Greg Monroe,57,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
153,Jump Shot,Missed Shot,461,0021500121,Shot Chart Detail,-194,169,0,4,203114,Khris Middleton,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
154,Fadeaway Jump Shot,Made Shot,473,0021500121,Shot Chart Detail,-25,36,0,4,203507,Giannis Antetokounmpo,17,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Turnaround Fadeaway shot,Missed Shot,478,0021500121,Shot Chart Detail,228,41,0,4,201568,Danilo Gallinari,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
156,Putback Layup Shot,Made Shot,479,0021500121,Shot Chart Detail,-6,23,0,4,202702,Kenneth Faried,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
157,Fadeaway Jump Shot,Missed Shot,485,0021500121,Shot Chart Detail,-197,-1,0,4,203114,Khris Middleton,0,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
