,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Turnaround Fadeaway Bank Jump Shot,Made Shot,393,0021500557,Shot Chart Detail,122,16,10,4,1717,Dirk Nowitzki,18,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
122,Layup Shot,Made Shot,394,0021500557,Shot Chart Detail,24,-1,10,4,1889,Andre Miller,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Step Back Jump shot,Made Shot,400,0021500557,Shot Chart Detail,-35,205,9,4,200826,Jose Juan Barea,36,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
124,Floating Jump shot,Made Shot,401,0021500557,Shot Chart Detail,-34,62,9,4,203498,Shabazz Muhammad,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Made Shot,402,0021500557,Shot Chart Detail,2,247,8,4,1717,Dirk Nowitzki,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
126,Jump Shot,Missed Shot,403,0021500557,Shot Chart Detail,-6,249,8,4,2755,Kevin Martin,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
127,Driving Finger Roll Layup Shot,Missed Shot,409,0021500557,Shot Chart Detail,-7,13,8,4,200826,Jose Juan Barea,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
128,Jump Shot,Missed Shot,411,0021500557,Shot Chart Detail,-16,252,8,4,1717,Dirk Nowitzki,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
129,Jump Shot,Made Shot,413,0021500557,Shot Chart Detail,69,229,8,4,202357,Nemanja Bjelica,9,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
130,Jump Shot,Missed Shot,424,0021500557,Shot Chart Detail,-197,11,7,4,1626157,Karl-Anthony Towns,33,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Missed Shot,428,0021500557,Shot Chart Detail,-79,228,7,4,200826,Jose Juan Barea,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
132,Jump Shot,Made Shot,431,0021500557,Shot Chart Detail,-233,11,6,4,203498,Shabazz Muhammad,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Missed Shot,438,0021500557,Shot Chart Detail,25,31,6,4,203952,Andrew Wiggins,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
134,Driving Layup Shot,Made Shot,440,0021500557,Shot Chart Detail,-19,21,5,4,200826,Jose Juan Barea,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
135,Jump Shot,Missed Shot,446,0021500557,Shot Chart Detail,45,205,5,4,201937,Ricky Rubio,6,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Missed Shot,448,0021500557,Shot Chart Detail,-1,31,5,4,203952,Andrew Wiggins,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Missed Shot,450,0021500557,Shot Chart Detail,-53,23,4,4,203498,Shabazz Muhammad,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
138,Jump Shot,Made Shot,452,0021500557,Shot Chart Detail,-138,208,4,4,202083,Wesley Matthews,49,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
139,Cutting Layup Shot,Made Shot,461,0021500557,Shot Chart Detail,22,-1,4,4,203498,Shabazz Muhammad,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Driving Finger Roll Layup Shot,Made Shot,462,0021500557,Shot Chart Detail,4,8,3,4,101114,Deron Williams,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
141,Jump Shot,Missed Shot,468,0021500557,Shot Chart Detail,22,195,3,4,101114,Deron Williams,11,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
142,Driving Layup Shot,Made Shot,470,0021500557,Shot Chart Detail,6,7,3,4,203952,Andrew Wiggins,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Pullup Jump shot,Made Shot,474,0021500557,Shot Chart Detail,53,174,2,4,101109,Raymond Felton,51,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
144,Cutting Layup Shot,Made Shot,475,0021500557,Shot Chart Detail,2,13,2,4,1626157,Karl-Anthony Towns,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Jump Shot,Missed Shot,476,0021500557,Shot Chart Detail,86,228,2,4,1717,Dirk Nowitzki,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
146,Jump Shot,Missed Shot,478,0021500557,Shot Chart Detail,-1,38,1,4,101109,Raymond Felton,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
147,Layup Shot,Made Shot,480,0021500557,Shot Chart Detail,-19,0,1,4,203952,Andrew Wiggins,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Turnaround Jump Shot,Made Shot,481,0021500557,Shot Chart Detail,19,56,1,4,1717,Dirk Nowitzki,30,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
149,Pullup Jump shot,Made Shot,485,0021500557,Shot Chart Detail,-9,159,1,4,203952,Andrew Wiggins,21,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
150,Driving Finger Roll Layup Shot,Made Shot,486,0021500557,Shot Chart Detail,20,2,1,4,101114,Deron Williams,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
151,Pullup Jump shot,Made Shot,487,0021500557,Shot Chart Detail,138,31,0,4,203952,Andrew Wiggins,54,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
152,Fadeaway Jump Shot,Missed Shot,488,0021500557,Shot Chart Detail,-114,7,0,4,1717,Dirk Nowitzki,37,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
153,Jump Shot,Missed Shot,490,0021500557,Shot Chart Detail,181,169,0,4,101109,Raymond Felton,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
154,Jump Shot,Missed Shot,492,0021500557,Shot Chart Detail,1,262,0,4,201937,Ricky Rubio,16,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
155,Dunk Shot,Made Shot,503,0021500557,Shot Chart Detail,0,1,0,4,1626157,Karl-Anthony Towns,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
