,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Driving Dunk Shot,Made Shot,403,0021500046,Shot Chart Detail,0,1,1,3,2544,LeBron James,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
122,Turnaround Bank shot,Made Shot,404,0021500046,Shot Chart Detail,33,21,1,3,1626143,Jahlil Okafor,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
123,Jump Shot,Missed Shot,405,0021500046,Shot Chart Detail,171,188,0,3,2592,James Jones,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
124,Floating Jump shot,Made Shot,412,0021500046,Shot Chart Detail,-55,-5,0,3,2544,LeBron James,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,422,0021500046,Shot Chart Detail,53,87,0,3,203521,Matthew Dellavedova,0,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
126,Jump Shot,Made Shot,427,0021500046,Shot Chart Detail,-199,174,11,4,203917,Nik Stauskas,40,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
127,Fadeaway Jump Shot,Made Shot,428,0021500046,Shot Chart Detail,48,61,11,4,2544,LeBron James,19,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
128,Jump Shot,Missed Shot,429,0021500046,Shot Chart Detail,82,247,10,4,203917,Nik Stauskas,59,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,431,0021500046,Shot Chart Detail,-151,198,10,4,2210,Richard Jefferson,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Missed Shot,439,0021500046,Shot Chart Detail,-119,146,10,4,2544,LeBron James,6,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
131,Layup Shot,Made Shot,441,0021500046,Shot Chart Detail,-19,-6,9,4,1626143,Jahlil Okafor,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Missed Shot,442,0021500046,Shot Chart Detail,-42,26,9,4,2544,LeBron James,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
133,Jump Shot,Made Shot,444,0021500046,Shot Chart Detail,-56,131,9,4,202684,Tristan Thompson,12,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Missed Shot,445,0021500046,Shot Chart Detail,-196,174,8,4,203138,Hollis Thompson,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
135,Running Alley Oop Dunk Shot,Made Shot,447,0021500046,Shot Chart Detail,0,1,8,4,2544,LeBron James,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Missed Shot,454,0021500046,Shot Chart Detail,-209,169,8,4,203496,Robert Covington,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
137,Dunk Shot,Made Shot,457,0021500046,Shot Chart Detail,0,1,8,4,2544,LeBron James,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
138,Jump Shot,Missed Shot,459,0021500046,Shot Chart Detail,-161,208,7,4,203496,Robert Covington,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
139,Jump Shot,Made Shot,461,0021500046,Shot Chart Detail,-70,247,7,4,2210,Richard Jefferson,45,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Pullup Jump shot,Made Shot,466,0021500046,Shot Chart Detail,146,124,7,4,2590,Mo Williams,18,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,467,0021500046,Shot Chart Detail,46,28,7,4,1626143,Jahlil Okafor,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Missed Shot,469,0021500046,Shot Chart Detail,240,-6,6,4,203496,Robert Covington,54,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
143,Layup Shot,Made Shot,472,0021500046,Shot Chart Detail,-24,-5,6,4,1626143,Jahlil Okafor,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Layup Shot,Made Shot,477,0021500046,Shot Chart Detail,-9,-6,6,4,202389,Timofey Mozgov,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Layup Shot,Missed Shot,478,0021500046,Shot Chart Detail,20,11,5,4,1626143,Jahlil Okafor,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Missed Shot,480,0021500046,Shot Chart Detail,112,228,5,4,203917,Nik Stauskas,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Missed Shot,483,0021500046,Shot Chart Detail,146,134,5,4,201567,Kevin Love,31,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Missed Shot,487,0021500046,Shot Chart Detail,-12,90,5,4,203457,Nerlens Noel,13,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,501,0021500046,Shot Chart Detail,32,3,4,4,1626174,Christian Wood,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
150,Running Jump Shot,Made Shot,512,0021500046,Shot Chart Detail,38,23,4,4,204456,TJ McConnell,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,514,0021500046,Shot Chart Detail,-4,269,4,4,203521,Matthew Dellavedova,3,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Made Shot,516,0021500046,Shot Chart Detail,-84,247,3,4,1626158,Richaun Holmes,55,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
153,Turnaround Bank shot,Made Shot,518,0021500046,Shot Chart Detail,-32,11,3,4,1626174,Christian Wood,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
154,Jump Shot,Missed Shot,519,0021500046,Shot Chart Detail,-178,198,2,4,203925,Joe Harris,59,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
155,Driving Layup Shot,Made Shot,521,0021500046,Shot Chart Detail,20,2,2,4,204456,TJ McConnell,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Jump Shot,Missed Shot,525,0021500046,Shot Chart Detail,38,57,2,4,202684,Tristan Thompson,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
157,Driving Finger Roll Layup Shot,Made Shot,527,0021500046,Shot Chart Detail,9,7,2,4,203924,Jerami Grant,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Jump Shot,Missed Shot,528,0021500046,Shot Chart Detail,42,16,1,4,2592,James Jones,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
159,Floating Jump shot,Made Shot,530,0021500046,Shot Chart Detail,135,0,1,4,203521,Matthew Dellavedova,45,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
160,Driving Layup Shot,Made Shot,533,0021500046,Shot Chart Detail,-14,31,1,4,203138,Hollis Thompson,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
161,Pullup Jump shot,Made Shot,537,0021500046,Shot Chart Detail,0,183,1,4,203521,Matthew Dellavedova,5,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
162,Jump Bank Shot,Made Shot,538,0021500046,Shot Chart Detail,-63,252,0,4,1626174,Christian Wood,57,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
163,Driving Layup Shot,Made Shot,540,0021500046,Shot Chart Detail,-19,-16,0,4,203924,Jerami Grant,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
164,Jump Shot,Made Shot,543,0021500046,Shot Chart Detail,-230,-6,0,4,2592,James Jones,15,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
165,Turnaround Jump Shot,Made Shot,545,0021500046,Shot Chart Detail,-129,-21,0,4,203138,Hollis Thompson,5,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
