,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,358,0021501065,Shot Chart Detail,10,-1,3,3,1897,Metta World Peace,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
124,Tip Layup Shot,Made Shot,359,0021501065,Shot Chart Detail,-6,0,3,3,203944,Julius Randle,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
125,Driving Layup Shot,Made Shot,361,0021501065,Shot Chart Detail,-16,-1,2,3,1626164,Devin Booker,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
126,Driving Layup Shot,Made Shot,384,0021501065,Shot Chart Detail,0,2,1,3,101150,Lou Williams,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
127,Turnaround Jump Shot,Made Shot,393,0021501065,Shot Chart Detail,-207,-10,0,3,203141,Mirza Teletovic,53,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
128,Jump Shot,Missed Shot,394,0021501065,Shot Chart Detail,194,41,0,3,1897,Metta World Peace,28,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
129,Turnaround Jump Shot,Missed Shot,396,0021501065,Shot Chart Detail,120,7,0,3,202720,Jon Leuer,20,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
130,Driving Layup Shot,Made Shot,399,0021501065,Shot Chart Detail,24,11,0,3,1626273,Marcelo Huertas,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Made Shot,404,0021501065,Shot Chart Detail,-61,234,11,4,202720,Jon Leuer,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
132,Jump Shot,Missed Shot,405,0021501065,Shot Chart Detail,-238,-1,11,4,101150,Lou Williams,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Made Shot,409,0021501065,Shot Chart Detail,-24,239,11,4,203098,John Jenkins,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
134,Jump Shot,Missed Shot,410,0021501065,Shot Chart Detail,32,174,10,4,1626204,Larry Nance Jr.,56,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
135,Jump Shot,Missed Shot,412,0021501065,Shot Chart Detail,228,-1,10,4,200782,PJ Tucker,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
136,Jump Shot,Missed Shot,414,0021501065,Shot Chart Detail,-42,218,10,4,203098,John Jenkins,38,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
137,Cutting Dunk Shot,Made Shot,416,0021501065,Shot Chart Detail,0,1,10,4,101138,Brandon Bass,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
138,Jump Shot,Made Shot,417,0021501065,Shot Chart Detail,-212,-16,10,4,203098,John Jenkins,15,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
139,Driving Floating Jump Shot,Made Shot,418,0021501065,Shot Chart Detail,37,124,10,4,1626273,Marcelo Huertas,2,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
140,Running Dunk Shot,Made Shot,420,0021501065,Shot Chart Detail,0,1,9,4,1626204,Larry Nance Jr.,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Missed Shot,421,0021501065,Shot Chart Detail,-230,75,9,4,101179,Ronnie Price,16,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
142,Jump Shot,Missed Shot,423,0021501065,Shot Chart Detail,87,11,9,4,101150,Lou Williams,5,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
143,Driving Layup Shot,Made Shot,425,0021501065,Shot Chart Detail,-4,3,8,4,1897,Metta World Peace,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Missed Shot,437,0021501065,Shot Chart Detail,236,-1,8,4,200782,PJ Tucker,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
145,Jump Shot,Missed Shot,448,0021501065,Shot Chart Detail,-238,95,8,4,101150,Lou Williams,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
146,Pullup Jump shot,Missed Shot,450,0021501065,Shot Chart Detail,-169,61,8,4,1626164,Devin Booker,9,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
147,Pullup Jump shot,Made Shot,455,0021501065,Shot Chart Detail,-110,160,7,4,1626156,D'Angelo Russell,46,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,456,0021501065,Shot Chart Detail,51,7,7,4,202720,Jon Leuer,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
149,Jump Shot,Missed Shot,458,0021501065,Shot Chart Detail,92,7,7,4,203458,Alex Len,25,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
150,Putback Layup Shot,Missed Shot,460,0021501065,Shot Chart Detail,-7,2,7,4,202720,Jon Leuer,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
151,Hook Shot,Made Shot,462,0021501065,Shot Chart Detail,-6,13,7,4,200782,PJ Tucker,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
152,Jump Shot,Made Shot,463,0021501065,Shot Chart Detail,228,75,6,4,1626156,D'Angelo Russell,59,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
153,Jump Shot,Made Shot,464,0021501065,Shot Chart Detail,28,237,6,4,202720,Jon Leuer,46,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
154,Jump Shot,Missed Shot,465,0021501065,Shot Chart Detail,42,242,6,4,1626156,D'Angelo Russell,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
155,Jump Shot,Missed Shot,467,0021501065,Shot Chart Detail,-228,11,6,4,200782,PJ Tucker,21,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
156,Running Dunk Shot,Made Shot,469,0021501065,Shot Chart Detail,0,1,6,4,1626204,Larry Nance Jr.,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Missed Shot,474,0021501065,Shot Chart Detail,-27,29,5,4,203458,Alex Len,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
158,Putback Layup Shot,Made Shot,470,0021501065,Shot Chart Detail,4,3,5,4,200782,PJ Tucker,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
159,Jump Bank Shot,Made Shot,485,0021501065,Shot Chart Detail,-42,13,5,4,1626156,D'Angelo Russell,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
160,Driving Reverse Layup Shot,Missed Shot,487,0021501065,Shot Chart Detail,-16,7,5,4,200782,PJ Tucker,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
161,Tip Layup Shot,Made Shot,488,0021501065,Shot Chart Detail,9,-1,5,4,202720,Jon Leuer,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
162,Pullup Jump shot,Missed Shot,490,0021501065,Shot Chart Detail,1,154,4,4,1626156,D'Angelo Russell,58,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
163,Pullup Jump shot,Made Shot,492,0021501065,Shot Chart Detail,1,239,4,4,202688,Brandon Knight,46,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
164,Jump Shot,Missed Shot,493,0021501065,Shot Chart Detail,50,247,4,4,203903,Jordan Clarkson,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
165,Step Back Jump shot,Made Shot,495,0021501065,Shot Chart Detail,-74,242,4,4,202688,Brandon Knight,21,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
166,Jump Shot,Missed Shot,498,0021501065,Shot Chart Detail,-237,-24,4,4,977,Kobe Bryant,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
167,Driving Finger Roll Layup Shot,Made Shot,500,0021501065,Shot Chart Detail,28,2,3,4,202720,Jon Leuer,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
168,Jump Shot,Missed Shot,504,0021501065,Shot Chart Detail,-173,183,3,4,203903,Jordan Clarkson,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
169,Jump Shot,Missed Shot,506,0021501065,Shot Chart Detail,-222,87,3,4,203903,Jordan Clarkson,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
170,Jump Shot,Made Shot,508,0021501065,Shot Chart Detail,215,124,3,4,977,Kobe Bryant,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
171,Driving Layup Shot,Made Shot,509,0021501065,Shot Chart Detail,-2,7,3,4,1626164,Devin Booker,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
172,Pullup Jump shot,Made Shot,510,0021501065,Shot Chart Detail,-79,269,2,4,977,Kobe Bryant,52,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
173,Pullup Jump shot,Missed Shot,511,0021501065,Shot Chart Detail,-109,223,2,4,1626164,Devin Booker,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
174,Jump Shot,Missed Shot,513,0021501065,Shot Chart Detail,-238,33,2,4,1626156,D'Angelo Russell,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
175,Driving Layup Shot,Made Shot,515,0021501065,Shot Chart Detail,-20,2,1,4,1626164,Devin Booker,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
176,Cutting Layup Shot,Made Shot,516,0021501065,Shot Chart Detail,-22,-10,1,4,203903,Jordan Clarkson,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
177,Cutting Layup Shot,Missed Shot,524,0021501065,Shot Chart Detail,-4,16,1,4,203944,Julius Randle,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
178,Cutting Dunk Shot,Made Shot,526,0021501065,Shot Chart Detail,0,1,1,4,203458,Alex Len,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
179,Jump Shot,Missed Shot,528,0021501065,Shot Chart Detail,96,264,1,4,977,Kobe Bryant,14,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
180,Jump Shot,Missed Shot,539,0021501065,Shot Chart Detail,94,190,0,4,1626164,Devin Booker,42,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
181,Cutting Dunk Shot,Made Shot,541,0021501065,Shot Chart Detail,0,1,0,4,101138,Brandon Bass,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
182,Jump Shot,Missed Shot,542,0021501065,Shot Chart Detail,-97,146,0,4,202688,Brandon Knight,17,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
183,Cutting Dunk Shot,Made Shot,544,0021501065,Shot Chart Detail,0,1,0,4,202720,Jon Leuer,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
184,Pullup Jump shot,Made Shot,545,0021501065,Shot Chart Detail,-37,267,0,4,203903,Jordan Clarkson,8,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
185,Jump Shot,Missed Shot,548,0021501065,Shot Chart Detail,228,16,0,4,203944,Julius Randle,1,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
