,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Made Shot,373,0021500827,Shot Chart Detail,-30,2,11,4,203499,Shane Larkin,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
124,Driving Layup Shot,Missed Shot,374,0021500827,Shot Chart Detail,-19,7,10,4,202391,Jeremy Lin,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
125,Jump Shot,Missed Shot,376,0021500827,Shot Chart Detail,-19,247,10,4,203900,Markel Brown,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
126,Jump Shot,Missed Shot,378,0021500827,Shot Chart Detail,84,224,10,4,202391,Jeremy Lin,19,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
127,Jump Bank Shot,Made Shot,380,0021500827,Shot Chart Detail,61,180,10,4,1626191,Chris McCullough,5,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
128,Jump Shot,Missed Shot,382,0021500827,Shot Chart Detail,64,183,9,4,203087,Jeremy Lamb,45,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
129,Turnaround Bank shot,Missed Shot,384,0021500827,Shot Chart Detail,-94,13,9,4,202711,Bojan Bogdanovic,33,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
130,Jump Shot,Made Shot,386,0021500827,Shot Chart Detail,-181,-5,9,4,203900,Markel Brown,28,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
131,Jump Shot,Made Shot,392,0021500827,Shot Chart Detail,230,-10,8,4,202711,Bojan Bogdanovic,57,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
132,Jump Shot,Made Shot,393,0021500827,Shot Chart Detail,-181,11,8,4,2744,Al Jefferson,31,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
133,Jump Shot,Missed Shot,399,0021500827,Shot Chart Detail,148,223,8,4,203900,Markel Brown,9,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
134,Driving Layup Shot,Missed Shot,401,0021500827,Shot Chart Detail,-20,7,8,4,202391,Jeremy Lin,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
135,Jump Shot,Missed Shot,403,0021500827,Shot Chart Detail,232,-21,7,4,202711,Bojan Bogdanovic,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
136,Jump Shot,Missed Shot,405,0021500827,Shot Chart Detail,101,229,7,4,1626163,Frank Kaminsky,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
137,Cutting Layup Shot,Made Shot,407,0021500827,Shot Chart Detail,17,-1,7,4,203900,Markel Brown,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
138,Jump Shot,Missed Shot,408,0021500827,Shot Chart Detail,-225,-31,7,4,201587,Nicolas Batum,3,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
139,Floating Jump shot,Missed Shot,410,0021500827,Shot Chart Detail,-7,80,6,4,203499,Shane Larkin,55,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
140,Cutting Layup Shot,Made Shot,427,0021500827,Shot Chart Detail,24,7,6,4,203499,Shane Larkin,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
141,Jump Shot,Made Shot,431,0021500827,Shot Chart Detail,-65,3,6,4,2744,Al Jefferson,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
142,Jump Shot,Missed Shot,432,0021500827,Shot Chart Detail,-19,242,5,4,203499,Shane Larkin,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
143,Layup Shot,Missed Shot,434,0021500827,Shot Chart Detail,24,8,5,4,201572,Brook Lopez,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
144,Floating Jump shot,Made Shot,439,0021500827,Shot Chart Detail,-4,80,5,4,201152,Thaddeus Young,26,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
145,Jump Shot,Missed Shot,440,0021500827,Shot Chart Detail,-153,237,4,4,201587,Nicolas Batum,59,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
146,Dunk Shot,Made Shot,445,0021500827,Shot Chart Detail,0,1,4,4,201572,Brook Lopez,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
147,Driving Finger Roll Layup Shot,Made Shot,446,0021500827,Shot Chart Detail,22,7,4,4,202689,Kemba Walker,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
148,Driving Layup Shot,Missed Shot,449,0021500827,Shot Chart Detail,-4,8,3,4,203900,Markel Brown,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
149,Pullup Jump shot,Missed Shot,452,0021500827,Shot Chart Detail,40,262,3,4,202689,Kemba Walker,34,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
150,Jump Shot,Missed Shot,462,0021500827,Shot Chart Detail,-7,262,3,4,2207,Joe Johnson,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
151,Pullup Jump shot,Missed Shot,468,0021500827,Shot Chart Detail,145,18,2,4,203900,Markel Brown,35,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
152,Turnaround Fadeaway shot,Missed Shot,470,0021500827,Shot Chart Detail,-43,92,2,4,202391,Jeremy Lin,14,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
153,Jump Shot,Made Shot,474,0021500827,Shot Chart Detail,238,-6,1,4,202689,Kemba Walker,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
154,Floating Jump shot,Missed Shot,475,0021500827,Shot Chart Detail,24,62,1,4,2207,Joe Johnson,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
155,Jump Shot,Missed Shot,477,0021500827,Shot Chart Detail,69,247,1,4,202689,Kemba Walker,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
156,Dunk Shot,Made Shot,479,0021500827,Shot Chart Detail,0,1,0,4,203469,Cody Zeller,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
157,Driving Layup Shot,Made Shot,481,0021500827,Shot Chart Detail,-20,0,0,4,201961,Wayne Ellington,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
158,Driving Layup Shot,Missed Shot,482,0021500827,Shot Chart Detail,-2,7,0,4,202391,Jeremy Lin,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
159,Jump Shot,Made Shot,484,0021500827,Shot Chart Detail,153,228,0,4,201961,Wayne Ellington,19,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
