,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Missed Shot,393,0021500169,Shot Chart Detail,-160,193,3,3,202714,Shelvin Mack,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
124,Tip Dunk Shot,Made Shot,394,0021500169,Shot Chart Detail,0,1,3,3,200794,Paul Millsap,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
125,Jump Shot,Missed Shot,403,0021500169,Shot Chart Detail,-230,21,2,3,201158,Marco Belinelli,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
126,Jump Shot,Missed Shot,405,0021500169,Shot Chart Detail,161,193,2,3,201954,Darren Collison,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
127,Jump Shot,Missed Shot,407,0021500169,Shot Chart Detail,153,193,2,3,202714,Shelvin Mack,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
128,Driving Finger Roll Layup Shot,Made Shot,409,0021500169,Shot Chart Detail,9,-1,1,3,201954,Darren Collison,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
129,Jump Shot,Missed Shot,411,0021500169,Shot Chart Detail,-7,75,1,3,200794,Paul Millsap,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
130,Jump Shot,Missed Shot,413,0021500169,Shot Chart Detail,240,-6,1,3,201956,Omri Casspi,19,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
131,Hook Shot,Made Shot,418,0021500169,Shot Chart Detail,33,100,0,3,201585,Kosta Koufos,54,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
132,Hook Shot,Made Shot,419,0021500169,Shot Chart Detail,-11,61,0,3,201168,Tiago Splitter,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
133,Tip Layup Shot,Made Shot,421,0021500169,Shot Chart Detail,-1,7,0,3,201158,Marco Belinelli,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
134,Hook Shot,Missed Shot,420,0021500169,Shot Chart Detail,86,16,0,3,201585,Kosta Koufos,20,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
135,Step Back Jump shot,Missed Shot,429,0021500169,Shot Chart Detail,-150,2,11,4,201954,Darren Collison,40,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
136,Tip Layup Shot,Missed Shot,430,0021500169,Shot Chart Detail,1,2,11,4,1626161,Willie Cauley-Stein,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
137,Jump Shot,Made Shot,433,0021500169,Shot Chart Detail,87,224,11,4,201143,Al Horford,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
138,Cutting Dunk Shot,Missed Shot,434,0021500169,Shot Chart Detail,0,1,11,4,1626161,Willie Cauley-Stein,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
139,Jump Shot,Missed Shot,437,0021500169,Shot Chart Detail,-73,174,10,4,201143,Al Horford,47,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
140,Running Layup Shot,Made Shot,440,0021500169,Shot Chart Detail,12,2,10,4,202714,Shelvin Mack,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
141,Floating Jump shot,Made Shot,441,0021500169,Shot Chart Detail,12,72,10,4,201585,Kosta Koufos,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
142,Driving Floating Jump Shot,Missed Shot,454,0021500169,Shot Chart Detail,35,116,9,4,201954,Darren Collison,1,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
143,Jump Shot,Missed Shot,457,0021500169,Shot Chart Detail,-147,8,8,4,203488,Mike Muscala,48,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
144,Driving Finger Roll Layup Shot,Made Shot,459,0021500169,Shot Chart Detail,2,8,8,4,201956,Omri Casspi,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
145,Jump Shot,Missed Shot,460,0021500169,Shot Chart Detail,-165,0,8,4,201143,Al Horford,11,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
146,Running Layup Shot,Missed Shot,468,0021500169,Shot Chart Detail,9,0,7,4,201954,Darren Collison,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
147,Layup Shot,Made Shot,470,0021500169,Shot Chart Detail,15,2,7,4,200794,Paul Millsap,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
148,Jump Shot,Missed Shot,472,0021500169,Shot Chart Detail,-114,234,7,4,201158,Marco Belinelli,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
149,Driving Floating Jump Shot,Missed Shot,474,0021500169,Shot Chart Detail,-52,36,6,4,203471,Dennis Schroder,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
150,Tip Layup Shot,Made Shot,475,0021500169,Shot Chart Detail,0,-5,6,4,201168,Tiago Splitter,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
151,Pullup Jump shot,Missed Shot,481,0021500169,Shot Chart Detail,-55,164,6,4,201158,Marco Belinelli,45,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
152,Driving Layup Shot,Made Shot,483,0021500169,Shot Chart Detail,15,8,6,4,203471,Dennis Schroder,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
153,Hook Shot,Made Shot,484,0021500169,Shot Chart Detail,-35,41,6,4,201585,Kosta Koufos,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
154,Fadeaway Jump Shot,Missed Shot,490,0021500169,Shot Chart Detail,-148,2,5,4,200794,Paul Millsap,55,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
155,Pullup Jump shot,Missed Shot,493,0021500169,Shot Chart Detail,159,200,5,4,201956,Omri Casspi,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
156,Jump Shot,Missed Shot,495,0021500169,Shot Chart Detail,-114,218,5,4,203471,Dennis Schroder,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
157,Running Layup Shot,Missed Shot,497,0021500169,Shot Chart Detail,-12,2,5,4,201956,Omri Casspi,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
158,Jump Shot,Missed Shot,499,0021500169,Shot Chart Detail,-237,-5,5,4,203934,Lamar Patterson,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
159,Layup Shot,Missed Shot,501,0021500169,Shot Chart Detail,6,7,5,4,200752,Rudy Gay,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
160,Jump Shot,Made Shot,503,0021500169,Shot Chart Detail,204,21,4,4,203934,Lamar Patterson,50,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
161,Pullup Jump shot,Made Shot,509,0021500169,Shot Chart Detail,43,180,4,4,200765,Rajon Rondo,31,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
162,Driving Layup Shot,Missed Shot,510,0021500169,Shot Chart Detail,-11,-5,4,4,200794,Paul Millsap,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
163,Driving Floating Jump Shot,Missed Shot,518,0021500169,Shot Chart Detail,-42,97,3,4,200765,Rajon Rondo,31,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
164,Jump Shot,Missed Shot,520,0021500169,Shot Chart Detail,-230,2,3,4,203934,Lamar Patterson,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
165,Cutting Layup Shot,Made Shot,526,0021500169,Shot Chart Detail,27,7,2,4,203934,Lamar Patterson,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
166,Driving Reverse Layup Shot,Missed Shot,536,0021500169,Shot Chart Detail,-17,2,2,4,202326,DeMarcus Cousins,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
167,Driving Layup Shot,Made Shot,539,0021500169,Shot Chart Detail,-29,11,2,4,200765,Rajon Rondo,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
168,Jump Shot,Missed Shot,541,0021500169,Shot Chart Detail,104,223,1,4,203471,Dennis Schroder,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
169,Running Dunk Shot,Made Shot,543,0021500169,Shot Chart Detail,0,1,1,4,200752,Rudy Gay,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
170,Step Back Jump shot,Missed Shot,544,0021500169,Shot Chart Detail,-115,120,1,4,201143,Al Horford,28,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
171,Step Back Jump shot,Made Shot,548,0021500169,Shot Chart Detail,-89,165,1,4,202326,DeMarcus Cousins,20,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
172,Driving Layup Shot,Missed Shot,553,0021500169,Shot Chart Detail,17,2,0,4,203471,Dennis Schroder,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
173,Jump Shot,Made Shot,555,0021500169,Shot Chart Detail,161,198,0,4,201954,Darren Collison,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
174,Driving Floating Jump Shot,Made Shot,560,0021500169,Shot Chart Detail,-50,100,0,4,200794,Paul Millsap,15,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
