,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,381,0021500918,Shot Chart Detail,4,16,9,4,202324,Derrick Favors,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
124,Running Layup Shot,Made Shot,384,0021500918,Shot Chart Detail,-4,-6,9,4,201596,Mario Chalmers,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
125,Layup Shot,Missed Shot,392,0021500918,Shot Chart Detail,-16,-1,8,4,202362,Lance Stephenson,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
126,Running Layup Shot,Made Shot,395,0021500918,Shot Chart Detail,-14,3,8,4,202362,Lance Stephenson,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Floating Jump shot,Missed Shot,396,0021500918,Shot Chart Detail,4,100,8,4,202714,Shelvin Mack,18,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
128,Running Jump Shot,Missed Shot,398,0021500918,Shot Chart Detail,-232,7,8,4,203210,JaMychal Green,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Made Shot,400,0021500918,Shot Chart Detail,9,264,7,4,203918,Rodney Hood,52,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
130,Running Jump Shot,Missed Shot,409,0021500918,Shot Chart Detail,-228,18,7,4,1626168,Trey Lyles,17,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
131,Jump Shot,Made Shot,416,0021500918,Shot Chart Detail,-117,232,7,4,1713,Vince Carter,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
132,Jump Shot,Missed Shot,419,0021500918,Shot Chart Detail,-79,232,6,4,201144,Mike Conley,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
133,Jump Shot,Missed Shot,421,0021500918,Shot Chart Detail,132,218,6,4,203504,Trey Burke,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
134,Driving Floating Jump Shot,Missed Shot,425,0021500918,Shot Chart Detail,101,31,6,4,202330,Gordon Hayward,6,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
135,Driving Floating Jump Shot,Made Shot,441,0021500918,Shot Chart Detail,45,75,5,4,201144,Mike Conley,20,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
136,Jump Shot,Missed Shot,442,0021500918,Shot Chart Detail,-232,-6,5,4,203504,Trey Burke,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
137,Cutting Layup Shot,Made Shot,444,0021500918,Shot Chart Detail,12,2,4,4,2365,Chris Andersen,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
138,Cutting Layup Shot,Made Shot,445,0021500918,Shot Chart Detail,-16,3,4,4,202344,Trevor Booker,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
139,Floating Jump shot,Made Shot,449,0021500918,Shot Chart Detail,-40,85,4,4,201144,Mike Conley,5,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
140,Layup Shot,Missed Shot,450,0021500918,Shot Chart Detail,-11,13,3,4,203918,Rodney Hood,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
141,Driving Layup Shot,Missed Shot,454,0021500918,Shot Chart Detail,-7,3,3,4,2216,Zach Randolph,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Made Shot,456,0021500918,Shot Chart Detail,97,242,3,4,2216,Zach Randolph,23,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
143,Step Back Jump shot,Missed Shot,458,0021500918,Shot Chart Detail,-65,129,2,4,202330,Gordon Hayward,50,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
144,Driving Layup Shot,Missed Shot,468,0021500918,Shot Chart Detail,17,11,2,4,2216,Zach Randolph,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
145,Cutting Layup Shot,Made Shot,470,0021500918,Shot Chart Detail,27,11,2,4,202324,Derrick Favors,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
146,Floating Jump shot,Missed Shot,471,0021500918,Shot Chart Detail,-35,90,1,4,201596,Mario Chalmers,45,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
147,Floating Jump shot,Missed Shot,479,0021500918,Shot Chart Detail,-7,72,1,4,2440,Matt Barnes,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
148,Running Layup Shot,Missed Shot,482,0021500918,Shot Chart Detail,1,11,1,4,201144,Mike Conley,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
149,Jump Shot,Missed Shot,489,0021500918,Shot Chart Detail,53,144,1,4,202324,Derrick Favors,4,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
150,Tip Layup Shot,Missed Shot,490,0021500918,Shot Chart Detail,9,11,1,4,203497,Rudy Gobert,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
151,Floating Jump shot,Missed Shot,498,0021500918,Shot Chart Detail,15,151,0,4,201144,Mike Conley,44,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
152,Jump Shot,Missed Shot,509,0021500918,Shot Chart Detail,-137,210,0,4,2440,Matt Barnes,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
153,Jump Shot,Missed Shot,511,0021500918,Shot Chart Detail,-81,252,0,4,1713,Vince Carter,23,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
154,Floating Jump shot,Missed Shot,521,0021500918,Shot Chart Detail,-47,67,0,4,202714,Shelvin Mack,13,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
155,Jump Shot,Missed Shot,533,0021500918,Shot Chart Detail,-243,-1,0,4,1626168,Trey Lyles,8,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
