,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Running Jump Shot,Missed Shot,317,0021500789,Shot Chart Detail,9,46,2,3,203524,Solomon Hill,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
124,Jump Shot,Made Shot,319,0021500789,Shot Chart Detail,-230,-21,2,3,201587,Nicolas Batum,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
125,Jump Shot,Made Shot,320,0021500789,Shot Chart Detail,132,52,1,3,202331,Paul George,50,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
126,Driving Layup Shot,Made Shot,321,0021500789,Shot Chart Detail,-6,-6,1,3,202391,Jeremy Lin,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
127,Driving Layup Shot,Made Shot,322,0021500789,Shot Chart Detail,-6,0,1,3,202331,Paul George,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
128,Driving Layup Shot,Made Shot,323,0021500789,Shot Chart Detail,22,0,0,3,202689,Kemba Walker,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
129,Floating Jump shot,Made Shot,324,0021500789,Shot Chart Detail,25,90,0,3,201588,George Hill,45,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
130,Step Back Jump shot,Missed Shot,332,0021500789,Shot Chart Detail,207,-16,0,3,202331,Paul George,22,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
131,Jump Shot,Missed Shot,334,0021500789,Shot Chart Detail,-29,262,0,3,201587,Nicolas Batum,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
132,Step Back Jump shot,Missed Shot,348,0021500789,Shot Chart Detail,-228,-10,11,4,101139,CJ Miles,48,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
133,Cutting Layup Shot,Missed Shot,351,0021500789,Shot Chart Detail,9,-1,11,4,202391,Jeremy Lin,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
134,Driving Floating Bank Jump Shot,Missed Shot,353,0021500789,Shot Chart Detail,130,70,11,4,101139,CJ Miles,20,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
135,Jump Shot,Missed Shot,361,0021500789,Shot Chart Detail,-232,-15,10,4,203087,Jeremy Lamb,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
136,Cutting Finger Roll Layup Shot,Made Shot,363,0021500789,Shot Chart Detail,-1,2,10,4,202730,Lavoy Allen,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
137,Jump Shot,Missed Shot,364,0021500789,Shot Chart Detail,120,218,10,4,202689,Kemba Walker,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
138,Cutting Finger Roll Layup Shot,Made Shot,366,0021500789,Shot Chart Detail,-1,2,10,4,202730,Lavoy Allen,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
139,Floating Jump shot,Made Shot,369,0021500789,Shot Chart Detail,-27,51,10,4,203087,Jeremy Lamb,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
140,Jump Bank Shot,Missed Shot,370,0021500789,Shot Chart Detail,232,-16,9,4,101139,CJ Miles,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
141,Running Jump Shot,Missed Shot,373,0021500789,Shot Chart Detail,61,31,9,4,203922,Glenn Robinson,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
142,Pullup Jump shot,Made Shot,375,0021500789,Shot Chart Detail,74,159,9,4,203087,Jeremy Lamb,20,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
143,Pullup Jump shot,Made Shot,376,0021500789,Shot Chart Detail,132,129,9,4,101145,Monta Ellis,7,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
144,Step Back Jump shot,Made Shot,377,0021500789,Shot Chart Detail,97,159,8,4,202689,Kemba Walker,41,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
145,Pullup Jump shot,Missed Shot,378,0021500789,Shot Chart Detail,1,208,8,4,101145,Monta Ellis,28,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
146,Hook Shot,Made Shot,380,0021500789,Shot Chart Detail,1,31,8,4,202730,Lavoy Allen,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
147,Jump Shot,Missed Shot,381,0021500789,Shot Chart Detail,-14,124,8,4,202391,Jeremy Lin,7,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
148,Running Pull-Up Jump Shot,Made Shot,383,0021500789,Shot Chart Detail,-137,7,8,4,203087,Jeremy Lamb,1,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
149,Turnaround Jump Shot,Made Shot,392,0021500789,Shot Chart Detail,-156,120,7,4,203087,Jeremy Lamb,41,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Missed Shot,393,0021500789,Shot Chart Detail,71,252,7,4,201588,George Hill,27,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
151,Driving Dunk Shot,Made Shot,396,0021500789,Shot Chart Detail,0,1,7,4,101139,CJ Miles,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
152,Driving Bank shot,Missed Shot,402,0021500789,Shot Chart Detail,107,11,6,4,101139,CJ Miles,32,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
153,Putback Dunk Shot,Missed Shot,403,0021500789,Shot Chart Detail,0,1,6,4,101139,CJ Miles,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
154,Hook Shot,Missed Shot,406,0021500789,Shot Chart Detail,-112,36,6,4,201150,Spencer Hawes,17,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
155,Cutting Layup Shot,Missed Shot,413,0021500789,Shot Chart Detail,12,2,6,4,202331,Paul George,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
156,Jump Shot,Missed Shot,420,0021500789,Shot Chart Detail,81,51,5,4,101107,Marvin Williams,38,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
157,Hook Shot,Missed Shot,422,0021500789,Shot Chart Detail,25,70,5,4,201150,Spencer Hawes,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
158,Running Layup Shot,Made Shot,425,0021500789,Shot Chart Detail,4,2,5,4,202689,Kemba Walker,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
159,Jump Shot,Missed Shot,426,0021500789,Shot Chart Detail,-135,223,5,4,201588,George Hill,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
160,Jump Shot,Missed Shot,429,0021500789,Shot Chart Detail,-130,247,4,4,202331,Paul George,49,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
161,Jump Shot,Missed Shot,431,0021500789,Shot Chart Detail,56,0,4,4,201978,Chase Budinger,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
162,Jump Shot,Missed Shot,435,0021500789,Shot Chart Detail,-117,144,4,4,202689,Kemba Walker,17,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
163,Fadeaway Jump Shot,Missed Shot,437,0021500789,Shot Chart Detail,89,65,3,4,202689,Kemba Walker,56,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
164,Driving Dunk Shot,Made Shot,440,0021500789,Shot Chart Detail,0,1,3,4,202331,Paul George,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
165,Pullup Jump shot,Made Shot,446,0021500789,Shot Chart Detail,151,120,3,4,101145,Monta Ellis,9,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
166,Cutting Layup Shot,Made Shot,449,0021500789,Shot Chart Detail,-6,0,2,4,202689,Kemba Walker,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
167,Pullup Jump shot,Missed Shot,455,0021500789,Shot Chart Detail,159,13,2,4,203524,Solomon Hill,31,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
168,Driving Layup Shot,Missed Shot,458,0021500789,Shot Chart Detail,17,-5,2,4,203922,Glenn Robinson,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
169,Jump Shot,Made Shot,460,0021500789,Shot Chart Detail,114,232,1,4,201150,Spencer Hawes,52,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
170,Jump Shot,Missed Shot,461,0021500789,Shot Chart Detail,-155,208,1,4,203922,Glenn Robinson,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
171,Cutting Dunk Shot,Made Shot,468,0021500789,Shot Chart Detail,0,1,1,4,201946,Tyler Hansbrough,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
172,Driving Layup Shot,Made Shot,469,0021500789,Shot Chart Detail,-9,7,1,4,201978,Chase Budinger,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
173,Jump Shot,Made Shot,470,0021500789,Shot Chart Detail,-58,188,1,4,203584,Troy Daniels,5,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
174,Driving Finger Roll Layup Shot,Made Shot,477,0021500789,Shot Chart Detail,2,16,0,4,203148,Brian Roberts,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
175,Pullup Jump shot,Missed Shot,478,0021500789,Shot Chart Detail,35,198,0,4,1626202,Joe Young,33,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
176,Tip Layup Shot,Made Shot,479,0021500789,Shot Chart Detail,6,-1,0,4,201978,Chase Budinger,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
177,Driving Finger Roll Layup Shot,Made Shot,481,0021500789,Shot Chart Detail,-1,7,0,4,203148,Brian Roberts,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
178,Jump Shot,Made Shot,486,0021500789,Shot Chart Detail,-78,257,0,4,203922,Glenn Robinson,7,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
