,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Made Shot,379,0021501228,Shot Chart Detail,102,178,11,4,202714,Shelvin Mack,34,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
124,Jump Shot,Missed Shot,380,0021501228,Shot Chart Detail,-237,-10,11,4,977,Kobe Bryant,18,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
125,Tip Layup Shot,Made Shot,382,0021501228,Shot Chart Detail,-1,-1,11,4,1626204,Larry Nance Jr.,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Made Shot,383,0021501228,Shot Chart Detail,232,8,11,4,204060,Joe Ingles,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
127,Running Layup Shot,Made Shot,385,0021501228,Shot Chart Detail,-1,7,10,4,203526,Raul Neto,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
128,Jump Shot,Missed Shot,386,0021501228,Shot Chart Detail,110,131,10,4,977,Kobe Bryant,22,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
129,Jump Shot,Missed Shot,388,0021501228,Shot Chart Detail,30,41,10,4,203481,Jeff Withey,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
130,Layup Shot,Missed Shot,391,0021501228,Shot Chart Detail,6,-1,10,4,977,Kobe Bryant,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
131,Cutting Dunk Shot,Made Shot,395,0021501228,Shot Chart Detail,0,1,9,4,204028,Tarik Black,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Made Shot,397,0021501228,Shot Chart Detail,-168,198,9,4,977,Kobe Bryant,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Made Shot,402,0021501228,Shot Chart Detail,141,198,9,4,1626168,Trey Lyles,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
134,Pullup Jump shot,Made Shot,403,0021501228,Shot Chart Detail,43,237,8,4,977,Kobe Bryant,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
135,Jump Shot,Missed Shot,404,0021501228,Shot Chart Detail,-78,234,8,4,204060,Joe Ingles,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
136,Jump Shot,Missed Shot,406,0021501228,Shot Chart Detail,166,180,8,4,977,Kobe Bryant,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
137,Layup Shot,Missed Shot,409,0021501228,Shot Chart Detail,-16,-6,7,4,202714,Shelvin Mack,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
138,Cutting Dunk Shot,Made Shot,411,0021501228,Shot Chart Detail,0,1,7,4,203903,Jordan Clarkson,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
139,Layup Shot,Missed Shot,412,0021501228,Shot Chart Detail,9,7,7,4,203918,Rodney Hood,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
140,Alley Oop Dunk Shot,Made Shot,414,0021501228,Shot Chart Detail,0,1,7,4,1626204,Larry Nance Jr.,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Missed Shot,421,0021501228,Shot Chart Detail,-228,26,7,4,203187,Chris Johnson,5,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
142,Jump Shot,Missed Shot,424,0021501228,Shot Chart Detail,-1,51,6,4,977,Kobe Bryant,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
143,Floating Jump shot,Made Shot,427,0021501228,Shot Chart Detail,-40,62,6,4,203903,Jordan Clarkson,17,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Fadeaway Jump Shot,Made Shot,428,0021501228,Shot Chart Detail,-106,31,5,4,203526,Raul Neto,55,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
145,Pullup Jump shot,Made Shot,429,0021501228,Shot Chart Detail,-7,111,5,4,977,Kobe Bryant,41,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
146,Driving Layup Shot,Made Shot,430,0021501228,Shot Chart Detail,9,0,5,4,202330,Gordon Hayward,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
147,Pullup Jump shot,Missed Shot,431,0021501228,Shot Chart Detail,50,85,5,4,977,Kobe Bryant,5,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,433,0021501228,Shot Chart Detail,-197,149,4,4,203187,Chris Johnson,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
149,Turnaround Fadeaway shot,Missed Shot,442,0021501228,Shot Chart Detail,-83,-11,4,4,977,Kobe Bryant,27,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
150,Dunk Shot,Made Shot,444,0021501228,Shot Chart Detail,0,1,4,4,202330,Gordon Hayward,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
151,Layup Shot,Missed Shot,447,0021501228,Shot Chart Detail,-7,-6,3,4,977,Kobe Bryant,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
152,Cutting Dunk Shot,Made Shot,449,0021501228,Shot Chart Detail,0,1,3,4,202344,Trevor Booker,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
153,Floating Jump shot,Missed Shot,454,0021501228,Shot Chart Detail,22,56,3,4,1626156,D'Angelo Russell,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Reverse Layup Shot,Made Shot,462,0021501228,Shot Chart Detail,6,-6,3,4,977,Kobe Bryant,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
155,Jump Shot,Missed Shot,463,0021501228,Shot Chart Detail,-38,242,2,4,202714,Shelvin Mack,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
156,Layup Shot,Made Shot,465,0021501228,Shot Chart Detail,9,7,2,4,203187,Chris Johnson,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
157,Layup Shot,Missed Shot,473,0021501228,Shot Chart Detail,4,2,1,4,202330,Gordon Hayward,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
158,Driving Layup Shot,Made Shot,475,0021501228,Shot Chart Detail,-7,2,1,4,977,Kobe Bryant,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
159,Pullup Jump shot,Made Shot,479,0021501228,Shot Chart Detail,69,129,1,4,977,Kobe Bryant,27,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Missed Shot,480,0021501228,Shot Chart Detail,-97,228,1,4,202330,Gordon Hayward,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
161,Pullup Jump shot,Made Shot,482,0021501228,Shot Chart Detail,-232,110,0,4,977,Kobe Bryant,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
162,Jump Shot,Missed Shot,486,0021501228,Shot Chart Detail,-166,185,0,4,202714,Shelvin Mack,43,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
163,Pullup Jump shot,Made Shot,488,0021501228,Shot Chart Detail,58,188,0,4,977,Kobe Bryant,31,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
164,Layup Shot,Missed Shot,492,0021501228,Shot Chart Detail,19,2,0,4,1626168,Trey Lyles,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
165,Layup Shot,Missed Shot,500,0021501228,Shot Chart Detail,2,-6,0,4,202330,Gordon Hayward,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
166,Dunk Shot,Made Shot,502,0021501228,Shot Chart Detail,0,1,0,4,203903,Jordan Clarkson,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
167,Jump Shot,Missed Shot,509,0021501228,Shot Chart Detail,-241,-1,0,4,1626168,Trey Lyles,3,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
