,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Alley Oop Dunk Shot,Made Shot,392,0021500015,Shot Chart Detail,0,1,3,3,203076,Anthony Davis,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Missed Shot,393,0021500015,Shot Chart Detail,150,213,2,3,203943,Noah Vonleh,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
124,Jump Shot,Made Shot,401,0021500015,Shot Chart Detail,101,144,2,3,203076,Anthony Davis,29,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Missed Shot,402,0021500015,Shot Chart Detail,168,200,2,3,203081,Damian Lillard,15,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
126,Step Back Jump shot,Made Shot,404,0021500015,Shot Chart Detail,2,252,1,3,201569,Eric Gordon,59,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,405,0021500015,Shot Chart Detail,0,31,1,3,203090,Maurice Harkless,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
128,Alley Oop Dunk Shot,Made Shot,407,0021500015,Shot Chart Detail,0,1,1,3,203076,Anthony Davis,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Made Shot,408,0021500015,Shot Chart Detail,200,149,1,3,203090,Maurice Harkless,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Made Shot,409,0021500015,Shot Chart Detail,37,0,1,3,202397,Ish Smith,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Missed Shot,418,0021500015,Shot Chart Detail,223,-1,0,3,201569,Eric Gordon,37,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Made Shot,420,0021500015,Shot Chart Detail,128,3,0,3,203943,Noah Vonleh,28,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
133,Jump Bank Shot,Missed Shot,421,0021500015,Shot Chart Detail,-137,21,0,3,202397,Ish Smith,4,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Missed Shot,424,0021500015,Shot Chart Detail,150,18,0,3,203943,Noah Vonleh,1,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Made Shot,429,0021500015,Shot Chart Detail,-150,-1,11,4,203459,Allen Crabbe,46,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
136,Jump Bank Shot,Made Shot,430,0021500015,Shot Chart Detail,-12,36,11,4,201950,Jrue Holiday,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Missed Shot,434,0021500015,Shot Chart Detail,227,-16,11,4,203459,Allen Crabbe,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
138,Step Back Jump shot,Made Shot,436,0021500015,Shot Chart Detail,-176,23,10,4,201583,Ryan Anderson,56,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Missed Shot,437,0021500015,Shot Chart Detail,-125,224,10,4,203468,CJ McCollum,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
140,Step Back Jump shot,Made Shot,439,0021500015,Shot Chart Detail,-109,175,10,4,201583,Ryan Anderson,25,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
141,Hook Shot,Made Shot,440,0021500015,Shot Chart Detail,38,31,10,4,203486,Mason Plumlee,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
142,Layup Shot,Made Shot,441,0021500015,Shot Chart Detail,22,-1,9,4,201950,Jrue Holiday,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Made Shot,442,0021500015,Shot Chart Detail,-127,237,9,4,203090,Maurice Harkless,37,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Made Shot,443,0021500015,Shot Chart Detail,223,-1,9,4,201950,Jrue Holiday,21,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
145,Hook Shot,Missed Shot,444,0021500015,Shot Chart Detail,-1,38,9,4,203943,Noah Vonleh,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
146,Jump Bank Shot,Missed Shot,448,0021500015,Shot Chart Detail,-53,21,8,4,201950,Jrue Holiday,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Missed Shot,450,0021500015,Shot Chart Detail,-241,36,8,4,201967,Dante Cunningham,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Made Shot,459,0021500015,Shot Chart Detail,-166,8,8,4,203468,CJ McCollum,25,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Missed Shot,460,0021500015,Shot Chart Detail,-204,165,8,4,201583,Ryan Anderson,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,465,0021500015,Shot Chart Detail,-171,188,7,4,203081,Damian Lillard,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
151,Jump Shot,Made Shot,467,0021500015,Shot Chart Detail,-117,242,7,4,203076,Anthony Davis,31,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Made Shot,468,0021500015,Shot Chart Detail,37,178,7,4,203086,Meyers Leonard,13,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Made Shot,469,0021500015,Shot Chart Detail,-196,174,6,4,203076,Anthony Davis,59,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
154,Step Back Jump shot,Missed Shot,470,0021500015,Shot Chart Detail,-122,116,6,4,203081,Damian Lillard,36,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
155,Layup Shot,Made Shot,472,0021500015,Shot Chart Detail,-25,-6,6,4,203076,Anthony Davis,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,482,0021500015,Shot Chart Detail,-207,198,5,4,201583,Ryan Anderson,48,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Missed Shot,484,0021500015,Shot Chart Detail,232,16,5,4,203086,Meyers Leonard,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Missed Shot,486,0021500015,Shot Chart Detail,-240,21,5,4,201583,Ryan Anderson,27,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Missed Shot,493,0021500015,Shot Chart Detail,-107,178,5,4,203081,Damian Lillard,13,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
160,Jump Shot,Missed Shot,495,0021500015,Shot Chart Detail,-174,41,4,4,202397,Ish Smith,51,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
161,Jump Bank Shot,Missed Shot,497,0021500015,Shot Chart Detail,35,7,4,4,202334,Ed Davis,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
162,Fadeaway Jump Shot,Made Shot,499,0021500015,Shot Chart Detail,-4,52,4,4,201583,Ryan Anderson,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Step Back Jump shot,Missed Shot,500,0021500015,Shot Chart Detail,-135,80,4,4,203081,Damian Lillard,3,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
164,Jump Shot,Made Shot,502,0021500015,Shot Chart Detail,-191,195,3,4,203076,Anthony Davis,52,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
165,Jump Shot,Made Shot,503,0021500015,Shot Chart Detail,-138,174,3,4,203468,CJ McCollum,29,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
166,Jump Shot,Missed Shot,504,0021500015,Shot Chart Detail,-143,218,3,4,202397,Ish Smith,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
167,Reverse Layup Shot,Missed Shot,506,0021500015,Shot Chart Detail,6,-10,2,4,201583,Ryan Anderson,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
168,Jump Shot,Missed Shot,508,0021500015,Shot Chart Detail,40,38,2,4,203081,Damian Lillard,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
169,Jump Shot,Missed Shot,510,0021500015,Shot Chart Detail,227,-6,2,4,201583,Ryan Anderson,37,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
170,Layup Shot,Missed Shot,512,0021500015,Shot Chart Detail,-7,7,2,4,203081,Damian Lillard,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
171,Jump Shot,Missed Shot,522,0021500015,Shot Chart Detail,-148,3,2,4,201950,Jrue Holiday,3,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
172,Jump Shot,Made Shot,525,0021500015,Shot Chart Detail,125,218,1,4,203468,CJ McCollum,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
173,Jump Shot,Made Shot,527,0021500015,Shot Chart Detail,92,174,1,4,203468,CJ McCollum,16,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
174,Jump Shot,Missed Shot,535,0021500015,Shot Chart Detail,46,144,1,4,202397,Ish Smith,5,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
175,Jump Bank Shot,Made Shot,537,0021500015,Shot Chart Detail,42,26,0,4,202334,Ed Davis,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
176,Jump Shot,Made Shot,538,0021500015,Shot Chart Detail,42,193,0,4,2570,Kendrick Perkins,30,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
177,Jump Shot,Made Shot,539,0021500015,Shot Chart Detail,-148,218,0,4,203086,Meyers Leonard,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
178,Jump Shot,Missed Shot,541,0021500015,Shot Chart Detail,-29,174,0,4,2570,Kendrick Perkins,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
