,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,378,0021500979,Shot Chart Detail,-232,23,1,3,202713,Kyle Singler,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
122,Hook Shot,Made Shot,380,0021500979,Shot Chart Detail,-7,52,1,3,203500,Steven Adams,16,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
123,Pullup Jump shot,Made Shot,388,0021500979,Shot Chart Detail,-47,159,0,3,201142,Kevin Durant,43,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
124,Pullup Jump shot,Missed Shot,389,0021500979,Shot Chart Detail,-79,257,0,3,201988,Patty Mills,32,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
125,Jump Shot,Missed Shot,399,0021500979,Shot Chart Detail,-246,16,0,3,202713,Kyle Singler,7,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
126,Pullup Jump shot,Made Shot,402,0021500979,Shot Chart Detail,48,121,0,3,203937,Kyle Anderson,0,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
127,Pullup Jump shot,Missed Shot,407,0021500979,Shot Chart Detail,-76,121,11,4,203937,Kyle Anderson,29,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
128,Floating Jump shot,Made Shot,409,0021500979,Shot Chart Detail,-12,61,11,4,200751,Randy Foye,17,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
129,Pullup Jump shot,Missed Shot,410,0021500979,Shot Chart Detail,14,252,11,4,201988,Patty Mills,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
130,Floating Jump shot,Missed Shot,412,0021500979,Shot Chart Detail,-53,43,10,4,201142,Kevin Durant,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
131,Cutting Dunk Shot,Made Shot,415,0021500979,Shot Chart Detail,0,1,10,4,201142,Kevin Durant,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Jump Shot,Made Shot,416,0021500979,Shot Chart Detail,-45,188,10,4,2561,David West,13,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
133,Jump Shot,Made Shot,421,0021500979,Shot Chart Detail,63,165,9,4,2561,David West,48,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
134,Driving Finger Roll Layup Shot,Missed Shot,425,0021500979,Shot Chart Detail,6,21,9,4,2561,David West,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
135,Tip Layup Shot,Made Shot,426,0021500979,Shot Chart Detail,10,5,9,4,2561,David West,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Step Back Jump shot,Made Shot,428,0021500979,Shot Chart Detail,119,129,9,4,201142,Kevin Durant,6,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
137,Turnaround Hook Shot,Made Shot,429,0021500979,Shot Chart Detail,25,43,8,4,2564,Boris Diaw,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
138,Jump Shot,Missed Shot,430,0021500979,Shot Chart Detail,-245,16,8,4,200751,Randy Foye,31,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Turnaround Jump Shot,Missed Shot,440,0021500979,Shot Chart Detail,-120,70,8,4,200746,LaMarcus Aldridge,4,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
140,Jump Shot,Made Shot,442,0021500979,Shot Chart Detail,2,85,7,4,202695,Kawhi Leonard,58,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
141,Hook Shot,Made Shot,443,0021500979,Shot Chart Detail,-11,43,7,4,202683,Enes Kanter,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Made Shot,444,0021500979,Shot Chart Detail,-246,-29,7,4,201980,Danny Green,19,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
143,Step Back Jump shot,Made Shot,448,0021500979,Shot Chart Detail,228,51,6,4,202695,Kawhi Leonard,30,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
144,Fadeaway Jump Shot,Made Shot,451,0021500979,Shot Chart Detail,-148,26,6,4,201142,Kevin Durant,14,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
145,Cutting Finger Roll Layup Shot,Made Shot,452,0021500979,Shot Chart Detail,6,23,5,4,200746,LaMarcus Aldridge,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
146,Layup Shot,Missed Shot,457,0021500979,Shot Chart Detail,-1,21,5,4,203500,Steven Adams,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Jump Shot,Missed Shot,459,0021500979,Shot Chart Detail,-192,185,5,4,201566,Russell Westbrook,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
148,Putback Layup Shot,Missed Shot,461,0021500979,Shot Chart Detail,14,-5,5,4,201586,Serge Ibaka,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Jump Shot,Missed Shot,470,0021500979,Shot Chart Detail,169,219,4,4,202695,Kawhi Leonard,46,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
150,Pullup Jump shot,Missed Shot,472,0021500979,Shot Chart Detail,73,82,4,4,201142,Kevin Durant,35,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
151,Jump Shot,Missed Shot,474,0021500979,Shot Chart Detail,102,164,4,4,2561,David West,16,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
152,Driving Floating Jump Shot,Made Shot,476,0021500979,Shot Chart Detail,-78,67,3,4,201142,Kevin Durant,53,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
153,Pullup Jump shot,Made Shot,480,0021500979,Shot Chart Detail,60,144,3,4,202695,Kawhi Leonard,34,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
154,Jump Shot,Missed Shot,482,0021500979,Shot Chart Detail,6,267,2,4,201980,Danny Green,51,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
155,Jump Shot,Made Shot,484,0021500979,Shot Chart Detail,63,116,2,4,202695,Kawhi Leonard,46,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
156,Driving Finger Roll Layup Shot,Missed Shot,485,0021500979,Shot Chart Detail,-9,26,2,4,201566,Russell Westbrook,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
157,Tip Layup Shot,Missed Shot,487,0021500979,Shot Chart Detail,2,11,2,4,201566,Russell Westbrook,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
158,Tip Layup Shot,Missed Shot,488,0021500979,Shot Chart Detail,9,11,2,4,203500,Steven Adams,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
159,Jump Shot,Missed Shot,491,0021500979,Shot Chart Detail,73,165,2,4,2561,David West,10,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
160,Pullup Jump shot,Missed Shot,493,0021500979,Shot Chart Detail,-201,139,2,4,201142,Kevin Durant,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
161,Jump Shot,Missed Shot,496,0021500979,Shot Chart Detail,132,139,1,4,2561,David West,37,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
162,Step Back Jump shot,Missed Shot,498,0021500979,Shot Chart Detail,120,139,1,4,202695,Kawhi Leonard,19,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
163,Driving Finger Roll Layup Shot,Missed Shot,500,0021500979,Shot Chart Detail,-27,13,1,4,201566,Russell Westbrook,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
164,Pullup Jump shot,Missed Shot,502,0021500979,Shot Chart Detail,-11,244,0,4,202695,Kawhi Leonard,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
165,Driving Finger Roll Layup Shot,Missed Shot,547,0021500979,Shot Chart Detail,-1,8,0,4,201627,Anthony Morrow,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
