,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Pullup Jump shot,Made Shot,367,0021500955,Shot Chart Detail,28,144,2,3,201566,Russell Westbrook,44,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
123,Pullup Jump shot,Missed Shot,377,0021500955,Shot Chart Detail,-109,223,2,3,201142,Kevin Durant,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
124,Jump Shot,Missed Shot,380,0021500955,Shot Chart Detail,42,120,1,3,202683,Enes Kanter,53,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
125,Dunk Shot,Made Shot,382,0021500955,Shot Chart Detail,0,1,1,3,202332,Cole Aldrich,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
126,Jump Shot,Made Shot,383,0021500955,Shot Chart Detail,-53,237,1,3,201142,Kevin Durant,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
127,Hook Shot,Made Shot,384,0021500955,Shot Chart Detail,-12,43,1,3,202332,Cole Aldrich,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
128,Layup Shot,Missed Shot,385,0021500955,Shot Chart Detail,-9,21,0,3,202683,Enes Kanter,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Missed Shot,387,0021500955,Shot Chart Detail,184,164,0,3,203085,Austin Rivers,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
130,Layup Shot,Made Shot,389,0021500955,Shot Chart Detail,17,3,0,3,202713,Kyle Singler,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
131,Tip Layup Shot,Missed Shot,393,0021500955,Shot Chart Detail,14,7,0,3,202683,Enes Kanter,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Jump Shot,Missed Shot,396,0021500955,Shot Chart Detail,89,126,0,3,2037,Jamal Crawford,28,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
133,Jump Shot,Missed Shot,404,0021500955,Shot Chart Detail,6,257,0,3,101108,Chris Paul,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
134,Floating Jump shot,Missed Shot,410,0021500955,Shot Chart Detail,17,61,11,4,202713,Kyle Singler,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Jump Shot,Missed Shot,412,0021500955,Shot Chart Detail,-228,21,11,4,202325,Wesley Johnson,18,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Made Shot,421,0021500955,Shot Chart Detail,-117,146,10,4,2037,Jamal Crawford,39,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
137,Jump Shot,Made Shot,422,0021500955,Shot Chart Detail,-223,116,10,4,201142,Kevin Durant,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
138,Jump Shot,Missed Shot,424,0021500955,Shot Chart Detail,123,218,9,4,203143,Pablo Prigioni,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Missed Shot,426,0021500955,Shot Chart Detail,232,18,9,4,200751,Randy Foye,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Missed Shot,428,0021500955,Shot Chart Detail,141,213,9,4,203143,Pablo Prigioni,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
141,Reverse Layup Shot,Made Shot,430,0021500955,Shot Chart Detail,10,2,9,4,202683,Enes Kanter,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Missed Shot,436,0021500955,Shot Chart Detail,-210,134,8,4,203085,Austin Rivers,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Missed Shot,438,0021500955,Shot Chart Detail,227,21,8,4,201627,Anthony Morrow,27,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Made Shot,440,0021500955,Shot Chart Detail,227,43,8,4,201627,Anthony Morrow,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
145,Layup Shot,Made Shot,441,0021500955,Shot Chart Detail,-17,7,8,4,202332,Cole Aldrich,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
146,Driving Layup Shot,Made Shot,452,0021500955,Shot Chart Detail,-11,0,7,4,201566,Russell Westbrook,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Driving Layup Shot,Missed Shot,453,0021500955,Shot Chart Detail,15,7,7,4,101108,Chris Paul,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
148,Dunk Shot,Made Shot,455,0021500955,Shot Chart Detail,0,1,7,4,202713,Kyle Singler,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Dunk Shot,Made Shot,456,0021500955,Shot Chart Detail,0,1,6,4,201599,DeAndre Jordan,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
150,Jump Shot,Made Shot,464,0021500955,Shot Chart Detail,150,18,6,4,202683,Enes Kanter,36,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
151,Driving Layup Shot,Missed Shot,465,0021500955,Shot Chart Detail,15,7,6,4,101108,Chris Paul,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
152,Jump Shot,Missed Shot,467,0021500955,Shot Chart Detail,225,16,6,4,200751,Randy Foye,9,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
153,Jump Shot,Made Shot,474,0021500955,Shot Chart Detail,115,223,5,4,200755,JJ Redick,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
154,Jump Shot,Made Shot,476,0021500955,Shot Chart Detail,156,198,5,4,200755,JJ Redick,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
155,Driving Dunk Shot,Made Shot,480,0021500955,Shot Chart Detail,0,1,5,4,201142,Kevin Durant,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Made Shot,481,0021500955,Shot Chart Detail,9,239,4,4,200755,JJ Redick,50,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
157,Pullup Jump shot,Made Shot,484,0021500955,Shot Chart Detail,186,164,4,4,201142,Kevin Durant,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
158,Jump Shot,Missed Shot,486,0021500955,Shot Chart Detail,35,52,3,4,2037,Jamal Crawford,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
159,Layup Shot,Missed Shot,488,0021500955,Shot Chart Detail,17,7,3,4,2037,Jamal Crawford,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
160,Layup Shot,Made Shot,498,0021500955,Shot Chart Detail,14,2,3,4,203460,Andre Roberson,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
161,Jump Shot,Missed Shot,499,0021500955,Shot Chart Detail,-147,203,2,4,101108,Chris Paul,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
162,Jump Shot,Missed Shot,507,0021500955,Shot Chart Detail,130,95,2,4,201586,Serge Ibaka,7,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
163,Reverse Layup Shot,Missed Shot,509,0021500955,Shot Chart Detail,-9,11,2,4,203500,Steven Adams,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
164,Dunk Shot,Made Shot,511,0021500955,Shot Chart Detail,0,1,2,4,203500,Steven Adams,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
165,Floating Jump shot,Made Shot,512,0021500955,Shot Chart Detail,22,41,1,4,201145,Jeff Green,47,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
166,Alley Oop Dunk Shot,Made Shot,513,0021500955,Shot Chart Detail,0,1,1,4,203460,Andre Roberson,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
167,Jump Shot,Made Shot,514,0021500955,Shot Chart Detail,2,249,1,4,201145,Jeff Green,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
168,Jump Shot,Missed Shot,515,0021500955,Shot Chart Detail,38,203,1,4,201586,Serge Ibaka,1,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
169,Jump Shot,Missed Shot,527,0021500955,Shot Chart Detail,-228,18,0,4,203956,Mitch McGary,45,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
170,Jump Shot,Missed Shot,529,0021500955,Shot Chart Detail,-76,164,0,4,203085,Austin Rivers,30,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
171,Pullup Jump shot,Missed Shot,531,0021500955,Shot Chart Detail,71,174,0,4,1626166,Cameron Payne,15,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
