,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,394,0021500007,Shot Chart Detail,86,-1,7,4,201229,Anthony Tolliver,50,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,400,0021500007,Shot Chart Detail,45,21,7,4,1626169,Stanley Johnson,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
127,Jump Shot,Made Shot,402,0021500007,Shot Chart Detail,-238,51,7,4,203526,Raul Neto,19,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
128,Jump Shot,Missed Shot,403,0021500007,Shot Chart Detail,45,249,6,4,2581,Steve Blake,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
129,Jump Shot,Missed Shot,408,0021500007,Shot Chart Detail,12,208,6,4,202692,Alec Burks,44,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
130,Driving Finger Roll Layup Shot,Made Shot,410,0021500007,Shot Chart Detail,-1,-11,6,4,1626169,Stanley Johnson,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
131,Jump Shot,Missed Shot,418,0021500007,Shot Chart Detail,143,218,5,4,1626169,Stanley Johnson,55,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
132,Jump Shot,Missed Shot,426,0021500007,Shot Chart Detail,-47,21,5,4,202692,Alec Burks,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
133,Running Jump Shot,Made Shot,428,0021500007,Shot Chart Detail,-2,85,5,4,203484,Kentavious Caldwell-Pope,4,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
134,Jump Shot,Missed Shot,442,0021500007,Shot Chart Detail,94,13,4,4,203526,Raul Neto,23,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
135,Jump Shot,Missed Shot,444,0021500007,Shot Chart Detail,84,-10,3,4,203484,Kentavious Caldwell-Pope,58,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
136,Floating Jump shot,Made Shot,446,0021500007,Shot Chart Detail,68,33,3,4,202692,Alec Burks,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
137,Jump Shot,Made Shot,447,0021500007,Shot Chart Detail,102,239,3,4,202704,Reggie Jackson,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
138,Hook Shot,Missed Shot,453,0021500007,Shot Chart Detail,-56,7,2,4,203083,Andre Drummond,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,460,0021500007,Shot Chart Detail,-74,-5,2,4,202704,Reggie Jackson,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
140,Jump Shot,Made Shot,463,0021500007,Shot Chart Detail,73,115,1,4,202692,Alec Burks,58,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
141,Jump Shot,Made Shot,465,0021500007,Shot Chart Detail,86,51,1,4,202692,Alec Burks,21,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
142,Jump Shot,Missed Shot,466,0021500007,Shot Chart Detail,51,-1,1,4,202694,Marcus Morris,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,468,0021500007,Shot Chart Detail,-52,90,0,4,202324,Derrick Favors,52,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
144,Driving Layup Shot,Made Shot,471,0021500007,Shot Chart Detail,0,-6,0,4,202330,Gordon Hayward,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
145,Driving Layup Shot,Made Shot,473,0021500007,Shot Chart Detail,-2,-5,0,4,202704,Reggie Jackson,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
146,Jump Shot,Missed Shot,477,0021500007,Shot Chart Detail,-125,36,0,4,202692,Alec Burks,9,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
147,Jump Shot,Missed Shot,487,0021500007,Shot Chart Detail,-168,195,0,4,203918,Rodney Hood,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
148,Jump Shot,Missed Shot,497,0021500007,Shot Chart Detail,-201,175,0,4,203918,Rodney Hood,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
