,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Missed Shot,371,0021500351,Shot Chart Detail,-6,8,4,3,201575,Brandon Rush,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
125,Jump Shot,Made Shot,393,0021500351,Shot Chart Detail,-201,-24,3,3,203953,Jabari Parker,46,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
126,Layup Shot,Made Shot,395,0021500351,Shot Chart Detail,-7,-6,3,3,203953,Jabari Parker,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Missed Shot,401,0021500351,Shot Chart Detail,-37,0,2,3,203089,John Henson,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Missed Shot,403,0021500351,Shot Chart Detail,-24,77,2,3,2733,Shaun Livingston,37,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
129,Layup Shot,Missed Shot,404,0021500351,Shot Chart Detail,9,16,2,3,203110,Draymond Green,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
130,Layup Shot,Made Shot,406,0021500351,Shot Chart Detail,1,-6,2,3,203105,Festus Ezeli,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
131,Jump Shot,Missed Shot,408,0021500351,Shot Chart Detail,112,31,2,3,203507,Giannis Antetokounmpo,18,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
132,Dunk Shot,Made Shot,410,0021500351,Shot Chart Detail,0,1,2,3,2733,Shaun Livingston,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
133,Jump Shot,Missed Shot,411,0021500351,Shot Chart Detail,92,-15,1,3,203089,John Henson,46,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
134,Driving Layup Shot,Made Shot,419,0021500351,Shot Chart Detail,-7,7,1,3,201939,Stephen Curry,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
135,Jump Shot,Missed Shot,420,0021500351,Shot Chart Detail,141,116,1,3,203114,Khris Middleton,13,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
136,Jump Shot,Missed Shot,422,0021500351,Shot Chart Detail,-191,3,1,3,201939,Stephen Curry,2,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
137,Jump Shot,Made Shot,424,0021500351,Shot Chart Detail,42,11,0,3,203487,Michael Carter-Williams,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
138,Turnaround Jump Shot,Missed Shot,425,0021500351,Shot Chart Detail,55,134,0,3,2738,Andre Iguodala,35,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
139,Jump Shot,Missed Shot,427,0021500351,Shot Chart Detail,-19,46,0,3,203948,Johnny O'Bryant,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Hook Shot,Missed Shot,430,0021500351,Shot Chart Detail,-45,46,0,3,203089,John Henson,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
141,Layup Shot,Missed Shot,435,0021500351,Shot Chart Detail,-27,7,11,4,203487,Michael Carter-Williams,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Layup Shot,Missed Shot,437,0021500351,Shot Chart Detail,-12,3,11,4,2738,Andre Iguodala,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,442,0021500351,Shot Chart Detail,-174,56,11,4,2571,Leandro Barbosa,17,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
144,Jump Shot,Missed Shot,444,0021500351,Shot Chart Detail,-171,-6,11,4,203948,Johnny O'Bryant,8,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Missed Shot,446,0021500351,Shot Chart Detail,60,183,11,4,2738,Andre Iguodala,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
146,Jump Shot,Missed Shot,479,0021500351,Shot Chart Detail,-134,49,10,4,2733,Shaun Livingston,47,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
147,Jump Shot,Made Shot,451,0021500351,Shot Chart Detail,-17,65,10,4,203487,Michael Carter-Williams,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Missed Shot,455,0021500351,Shot Chart Detail,-243,120,9,4,2738,Andre Iguodala,59,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
149,Jump Shot,Made Shot,457,0021500351,Shot Chart Detail,-48,61,9,4,203487,Michael Carter-Williams,39,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
150,Layup Shot,Missed Shot,461,0021500351,Shot Chart Detail,-17,23,9,4,203105,Festus Ezeli,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
151,Hook Shot,Missed Shot,463,0021500351,Shot Chart Detail,81,-1,9,4,202328,Greg Monroe,5,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
152,Hook Shot,Made Shot,471,0021500351,Shot Chart Detail,-9,41,8,4,202328,Greg Monroe,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Dunk Shot,Made Shot,472,0021500351,Shot Chart Detail,0,1,8,4,203105,Festus Ezeli,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
154,Turnaround Hook Shot,Missed Shot,474,0021500351,Shot Chart Detail,-68,47,7,4,203105,Festus Ezeli,53,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
155,Turnaround Hook Shot,Made Shot,476,0021500351,Shot Chart Detail,-7,41,7,4,202328,Greg Monroe,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Missed Shot,477,0021500351,Shot Chart Detail,38,259,7,4,2571,Leandro Barbosa,20,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
157,Jump Shot,Made Shot,480,0021500351,Shot Chart Detail,164,-19,6,4,203948,Johnny O'Bryant,57,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
158,Jump Shot,Missed Shot,486,0021500351,Shot Chart Detail,60,239,6,4,201939,Stephen Curry,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
159,Driving Dunk Shot,Made Shot,496,0021500351,Shot Chart Detail,0,1,6,4,203487,Michael Carter-Williams,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
160,Layup Shot,Made Shot,497,0021500351,Shot Chart Detail,-12,3,5,4,2733,Shaun Livingston,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Reverse Layup Shot,Made Shot,498,0021500351,Shot Chart Detail,-9,2,5,4,202328,Greg Monroe,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
162,Jump Shot,Made Shot,506,0021500351,Shot Chart Detail,153,214,4,4,201939,Stephen Curry,44,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
163,Jump Shot,Missed Shot,508,0021500351,Shot Chart Detail,153,210,4,4,203507,Giannis Antetokounmpo,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
164,Cutting Layup Shot,Made Shot,511,0021500351,Shot Chart Detail,-2,2,4,4,201939,Stephen Curry,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
165,Layup Shot,Made Shot,512,0021500351,Shot Chart Detail,-11,7,3,4,203507,Giannis Antetokounmpo,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
166,Jump Shot,Missed Shot,517,0021500351,Shot Chart Detail,-112,242,3,4,201939,Stephen Curry,39,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
167,Driving Layup Shot,Made Shot,519,0021500351,Shot Chart Detail,-4,16,3,4,202328,Greg Monroe,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
168,Jump Shot,Missed Shot,520,0021500351,Shot Chart Detail,-127,232,3,4,202691,Klay Thompson,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
169,Layup Shot,Made Shot,522,0021500351,Shot Chart Detail,-9,2,3,4,203110,Draymond Green,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
170,Driving Layup Shot,Made Shot,523,0021500351,Shot Chart Detail,-7,2,2,4,202328,Greg Monroe,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
171,Layup Shot,Made Shot,532,0021500351,Shot Chart Detail,-12,13,2,4,201564,O.J. Mayo,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
172,Jump Shot,Made Shot,533,0021500351,Shot Chart Detail,-237,146,2,4,203110,Draymond Green,25,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
173,Hook Shot,Missed Shot,534,0021500351,Shot Chart Detail,-14,31,2,4,202328,Greg Monroe,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
174,Jump Shot,Missed Shot,536,0021500351,Shot Chart Detail,125,146,1,4,203114,Khris Middleton,37,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
175,Jump Shot,Missed Shot,540,0021500351,Shot Chart Detail,-181,190,1,4,2738,Andre Iguodala,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
176,Dunk Shot,Made Shot,554,0021500351,Shot Chart Detail,0,1,0,4,203487,Michael Carter-Williams,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
177,Layup Shot,Made Shot,555,0021500351,Shot Chart Detail,-14,0,0,4,2571,Leandro Barbosa,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
