,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,336,0021500795,Shot Chart Detail,-9,252,5,3,2747,J.R. Smith,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
122,Turnaround Jump Shot,Made Shot,345,0021500795,Shot Chart Detail,56,72,4,3,1626156,D'Angelo Russell,36,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
123,Cutting Layup Shot,Missed Shot,346,0021500795,Shot Chart Detail,10,21,4,3,2760,Anderson Varejao,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
124,Cutting Layup Shot,Made Shot,348,0021500795,Shot Chart Detail,-16,-11,4,3,202681,Kyrie Irving,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,353,0021500795,Shot Chart Detail,232,61,3,3,1897,Metta World Peace,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
126,Turnaround Jump Shot,Missed Shot,356,0021500795,Shot Chart Detail,-35,52,3,3,1897,Metta World Peace,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
127,Putback Layup Shot,Missed Shot,358,0021500795,Shot Chart Detail,-19,11,3,3,203944,Julius Randle,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Cutting Layup Shot,Made Shot,367,0021500795,Shot Chart Detail,-7,-11,3,3,2544,LeBron James,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
129,Layup Shot,Missed Shot,368,0021500795,Shot Chart Detail,-2,8,2,3,1897,Metta World Peace,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Missed Shot,382,0021500795,Shot Chart Detail,225,7,2,3,2544,LeBron James,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Missed Shot,391,0021500795,Shot Chart Detail,-233,13,1,3,202697,Iman Shumpert,52,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,394,0021500795,Shot Chart Detail,230,65,1,3,2590,Mo Williams,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
133,Jump Shot,Made Shot,396,0021500795,Shot Chart Detail,-202,169,1,3,101150,Lou Williams,37,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Made Shot,397,0021500795,Shot Chart Detail,148,213,1,3,2544,LeBron James,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Missed Shot,398,0021500795,Shot Chart Detail,-210,154,1,3,101150,Lou Williams,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Missed Shot,400,0021500795,Shot Chart Detail,-120,224,0,3,2544,LeBron James,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
137,Jump Shot,Made Shot,402,0021500795,Shot Chart Detail,-19,267,0,3,203903,Jordan Clarkson,35,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
138,Alley Oop Dunk Shot,Made Shot,403,0021500795,Shot Chart Detail,0,1,0,3,202684,Tristan Thompson,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
139,Tip Layup Shot,Missed Shot,406,0021500795,Shot Chart Detail,-1,31,0,3,204028,Tarik Black,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
140,Fadeaway Jump Shot,Missed Shot,405,0021500795,Shot Chart Detail,-160,47,0,3,101150,Lou Williams,1,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Made Shot,413,0021500795,Shot Chart Detail,-133,124,11,4,202389,Timofey Mozgov,39,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Missed Shot,414,0021500795,Shot Chart Detail,48,87,11,4,101138,Brandon Bass,17,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
143,Jump Shot,Made Shot,416,0021500795,Shot Chart Detail,-233,3,11,4,101150,Lou Williams,10,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Made Shot,425,0021500795,Shot Chart Detail,-158,61,10,4,101150,Lou Williams,38,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Missed Shot,429,0021500795,Shot Chart Detail,117,219,10,4,202681,Kyrie Irving,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
146,Cutting Dunk Shot,Made Shot,431,0021500795,Shot Chart Detail,0,1,10,4,204028,Tarik Black,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Made Shot,436,0021500795,Shot Chart Detail,-228,80,10,4,2210,Richard Jefferson,3,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
148,Dunk Shot,Made Shot,438,0021500795,Shot Chart Detail,0,1,9,4,202389,Timofey Mozgov,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
149,Jump Shot,Made Shot,439,0021500795,Shot Chart Detail,-94,169,9,4,1626156,D'Angelo Russell,1,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Missed Shot,440,0021500795,Shot Chart Detail,141,213,8,4,2210,Richard Jefferson,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Missed Shot,444,0021500795,Shot Chart Detail,-214,97,8,4,977,Kobe Bryant,31,1,23,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
152,Floating Jump shot,Missed Shot,446,0021500795,Shot Chart Detail,38,36,8,4,202681,Kyrie Irving,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
153,Step Back Jump shot,Missed Shot,449,0021500795,Shot Chart Detail,168,38,8,4,1626156,D'Angelo Russell,13,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
154,Hook Shot,Made Shot,452,0021500795,Shot Chart Detail,-19,31,7,4,204028,Tarik Black,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
155,Turnaround Jump Shot,Made Shot,458,0021500795,Shot Chart Detail,-88,21,7,4,202389,Timofey Mozgov,31,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Missed Shot,459,0021500795,Shot Chart Detail,63,134,7,4,1626156,D'Angelo Russell,14,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
157,Floating Jump shot,Missed Shot,461,0021500795,Shot Chart Detail,-53,77,6,4,2747,J.R. Smith,56,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
158,Jump Shot,Missed Shot,463,0021500795,Shot Chart Detail,-34,11,6,4,1626156,D'Angelo Russell,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
159,Turnaround Fadeaway shot,Made Shot,467,0021500795,Shot Chart Detail,-32,159,6,4,202697,Iman Shumpert,35,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
160,Jump Shot,Made Shot,475,0021500795,Shot Chart Detail,195,139,6,4,203903,Jordan Clarkson,0,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
161,Reverse Layup Shot,Missed Shot,476,0021500795,Shot Chart Detail,-20,11,5,4,202697,Iman Shumpert,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
162,Jump Shot,Made Shot,478,0021500795,Shot Chart Detail,135,208,5,4,977,Kobe Bryant,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
163,Cutting Layup Shot,Made Shot,487,0021500795,Shot Chart Detail,-14,-5,5,4,2760,Anderson Varejao,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
164,Step Back Jump shot,Missed Shot,498,0021500795,Shot Chart Detail,-124,13,4,4,202681,Kyrie Irving,23,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
165,Jump Shot,Missed Shot,500,0021500795,Shot Chart Detail,-209,198,4,4,977,Kobe Bryant,6,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
166,Step Back Jump shot,Made Shot,502,0021500795,Shot Chart Detail,109,120,3,4,202681,Kyrie Irving,53,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
167,Jump Shot,Made Shot,513,0021500795,Shot Chart Detail,-225,97,3,4,2747,J.R. Smith,14,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
168,Jump Shot,Missed Shot,514,0021500795,Shot Chart Detail,-187,188,2,4,203903,Jordan Clarkson,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
169,Jump Shot,Made Shot,516,0021500795,Shot Chart Detail,-174,85,2,4,202681,Kyrie Irving,27,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
170,Step Back Jump shot,Made Shot,521,0021500795,Shot Chart Detail,4,154,2,4,101150,Lou Williams,7,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
171,Jump Shot,Made Shot,522,0021500795,Shot Chart Detail,-16,244,1,4,2544,LeBron James,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
172,Reverse Layup Shot,Made Shot,523,0021500795,Shot Chart Detail,0,2,1,4,977,Kobe Bryant,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
173,Finger Roll Layup Shot,Missed Shot,524,0021500795,Shot Chart Detail,-7,2,1,4,2544,LeBron James,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
174,Tip Layup Shot,Missed Shot,525,0021500795,Shot Chart Detail,-9,7,1,4,2544,LeBron James,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
175,Jump Shot,Made Shot,528,0021500795,Shot Chart Detail,230,13,1,4,203903,Jordan Clarkson,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
176,Driving Bank shot,Made Shot,529,0021500795,Shot Chart Detail,-124,41,0,4,202681,Kyrie Irving,55,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
177,Driving Layup Shot,Made Shot,531,0021500795,Shot Chart Detail,-9,7,0,4,101150,Lou Williams,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
178,Driving Layup Shot,Made Shot,540,0021500795,Shot Chart Detail,19,-6,0,4,1897,Metta World Peace,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
179,Jump Shot,Missed Shot,542,0021500795,Shot Chart Detail,-29,293,0,4,1626156,D'Angelo Russell,0,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
