,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Made Shot,326,0021500907,Shot Chart Detail,20,264,6,3,101108,Chris Paul,12,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
122,Alley Oop Dunk Shot,Made Shot,328,0021500907,Shot Chart Detail,0,1,5,3,203500,Steven Adams,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
123,Jump Shot,Made Shot,329,0021500907,Shot Chart Detail,97,223,5,3,202325,Wesley Johnson,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
124,Jump Shot,Made Shot,330,0021500907,Shot Chart Detail,-91,242,5,3,201566,Russell Westbrook,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
125,Cutting Dunk Shot,Made Shot,331,0021500907,Shot Chart Detail,0,1,5,3,201599,DeAndre Jordan,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
126,Layup Shot,Made Shot,335,0021500907,Shot Chart Detail,-17,16,4,3,201566,Russell Westbrook,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,337,0021500907,Shot Chart Detail,132,223,4,3,201566,Russell Westbrook,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
128,Jump Shot,Missed Shot,339,0021500907,Shot Chart Detail,99,159,4,3,201586,Serge Ibaka,9,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Made Shot,341,0021500907,Shot Chart Detail,43,169,3,3,101108,Chris Paul,46,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
130,Jump Shot,Missed Shot,342,0021500907,Shot Chart Detail,71,159,3,3,201586,Serge Ibaka,32,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Missed Shot,348,0021500907,Shot Chart Detail,238,-34,3,3,202325,Wesley Johnson,2,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
132,Jump Shot,Made Shot,350,0021500907,Shot Chart Detail,197,-16,2,3,201586,Serge Ibaka,46,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
133,Layup Shot,Missed Shot,356,0021500907,Shot Chart Detail,-4,18,2,3,2037,Jamal Crawford,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
134,Tip Layup Shot,Missed Shot,357,0021500907,Shot Chart Detail,10,16,2,3,201599,DeAndre Jordan,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Made Shot,360,0021500907,Shot Chart Detail,176,198,2,3,201142,Kevin Durant,15,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
136,Layup Shot,Missed Shot,361,0021500907,Shot Chart Detail,-12,21,1,3,202325,Wesley Johnson,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
137,Layup Shot,Missed Shot,363,0021500907,Shot Chart Detail,1,8,1,3,202325,Wesley Johnson,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
138,Jump Shot,Missed Shot,366,0021500907,Shot Chart Detail,146,228,1,3,201142,Kevin Durant,43,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Driving Floating Bank Jump Shot,Made Shot,368,0021500907,Shot Chart Detail,6,16,1,3,2037,Jamal Crawford,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
140,Layup Shot,Made Shot,374,0021500907,Shot Chart Detail,-11,13,1,3,202683,Enes Kanter,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
141,Jump Shot,Missed Shot,375,0021500907,Shot Chart Detail,-115,252,1,3,203085,Austin Rivers,2,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Missed Shot,377,0021500907,Shot Chart Detail,-32,278,0,3,203079,Dion Waiters,53,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
143,Jump Shot,Missed Shot,379,0021500907,Shot Chart Detail,143,-1,0,3,202683,Enes Kanter,38,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
144,Fadeaway Jump Shot,Made Shot,382,0021500907,Shot Chart Detail,-78,26,0,3,201142,Kevin Durant,30,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
145,Running Jump Shot,Missed Shot,394,0021500907,Shot Chart Detail,159,291,0,3,201142,Kevin Durant,0,1,33,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
146,Jump Shot,Missed Shot,400,0021500907,Shot Chart Detail,-114,242,11,4,2037,Jamal Crawford,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
147,Layup Shot,Missed Shot,403,0021500907,Shot Chart Detail,-1,21,11,4,203085,Austin Rivers,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
148,Driving Layup Shot,Made Shot,405,0021500907,Shot Chart Detail,-29,18,11,4,203085,Austin Rivers,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
149,Jump Shot,Missed Shot,406,0021500907,Shot Chart Detail,238,11,10,4,202713,Kyle Singler,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Layup Shot,Made Shot,408,0021500907,Shot Chart Detail,-24,13,10,4,202332,Cole Aldrich,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
151,Finger Roll Layup Shot,Missed Shot,410,0021500907,Shot Chart Detail,-14,26,10,4,2037,Jamal Crawford,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
152,Tip Layup Shot,Made Shot,411,0021500907,Shot Chart Detail,12,16,9,4,2037,Jamal Crawford,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
153,Pullup Jump shot,Made Shot,415,0021500907,Shot Chart Detail,48,144,9,4,201142,Kevin Durant,43,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
154,Layup Shot,Missed Shot,416,0021500907,Shot Chart Detail,28,33,9,4,202332,Cole Aldrich,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
155,Jump Shot,Missed Shot,418,0021500907,Shot Chart Detail,-115,234,9,4,200751,Randy Foye,15,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,427,0021500907,Shot Chart Detail,127,203,8,4,201566,Russell Westbrook,45,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
157,Driving Layup Shot,Made Shot,430,0021500907,Shot Chart Detail,-2,18,8,4,200751,Randy Foye,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
158,Finger Roll Layup Shot,Missed Shot,431,0021500907,Shot Chart Detail,-32,13,8,4,203085,Austin Rivers,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
159,Driving Dunk Shot,Made Shot,433,0021500907,Shot Chart Detail,0,1,8,4,202683,Enes Kanter,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Cutting Layup Shot,Made Shot,437,0021500907,Shot Chart Detail,-4,13,7,4,202332,Cole Aldrich,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
161,Dunk Shot,Made Shot,438,0021500907,Shot Chart Detail,0,1,7,4,202683,Enes Kanter,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
162,Reverse Layup Shot,Made Shot,439,0021500907,Shot Chart Detail,9,13,7,4,202332,Cole Aldrich,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
163,Pullup Jump shot,Missed Shot,440,0021500907,Shot Chart Detail,-102,144,6,4,201566,Russell Westbrook,50,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
164,Jump Shot,Missed Shot,442,0021500907,Shot Chart Detail,97,247,6,4,202325,Wesley Johnson,35,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
165,Jump Shot,Missed Shot,444,0021500907,Shot Chart Detail,-17,46,6,4,201566,Russell Westbrook,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
166,Jump Shot,Missed Shot,450,0021500907,Shot Chart Detail,109,126,6,4,101108,Chris Paul,4,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
167,Layup Shot,Made Shot,453,0021500907,Shot Chart Detail,-7,21,5,4,202325,Wesley Johnson,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
168,Jump Shot,Missed Shot,458,0021500907,Shot Chart Detail,2,43,5,4,201566,Russell Westbrook,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
169,Putback Layup Shot,Missed Shot,461,0021500907,Shot Chart Detail,9,-1,5,4,202325,Wesley Johnson,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
170,Jump Shot,Missed Shot,470,0021500907,Shot Chart Detail,-119,232,5,4,200755,JJ Redick,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
171,Jump Shot,Made Shot,472,0021500907,Shot Chart Detail,-237,-16,4,4,202325,Wesley Johnson,59,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
172,Jump Shot,Missed Shot,473,0021500907,Shot Chart Detail,-29,198,4,4,203079,Dion Waiters,38,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
173,Jump Shot,Made Shot,475,0021500907,Shot Chart Detail,-148,232,4,4,202325,Wesley Johnson,27,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
174,Jump Shot,Missed Shot,476,0021500907,Shot Chart Detail,43,203,4,4,201586,Serge Ibaka,5,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
175,Jump Shot,Missed Shot,478,0021500907,Shot Chart Detail,-241,90,3,4,202325,Wesley Johnson,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
176,Jump Shot,Missed Shot,484,0021500907,Shot Chart Detail,-65,267,3,4,203460,Andre Roberson,30,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
177,Running Layup Shot,Made Shot,487,0021500907,Shot Chart Detail,6,2,3,4,2037,Jamal Crawford,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
178,Layup Shot,Made Shot,489,0021500907,Shot Chart Detail,0,16,2,4,201599,DeAndre Jordan,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
179,Layup Shot,Missed Shot,490,0021500907,Shot Chart Detail,2,18,2,4,201566,Russell Westbrook,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
180,Jump Shot,Missed Shot,495,0021500907,Shot Chart Detail,-73,185,2,4,201142,Kevin Durant,27,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
181,Jump Shot,Missed Shot,497,0021500907,Shot Chart Detail,-150,214,2,4,201142,Kevin Durant,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
182,Driving Layup Shot,Made Shot,500,0021500907,Shot Chart Detail,9,7,2,4,101108,Chris Paul,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
183,Jump Shot,Made Shot,501,0021500907,Shot Chart Detail,166,13,2,4,201142,Kevin Durant,0,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
184,Alley Oop Layup shot,Made Shot,502,0021500907,Shot Chart Detail,12,23,1,4,201599,DeAndre Jordan,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
185,Jump Shot,Missed Shot,508,0021500907,Shot Chart Detail,19,178,1,4,101108,Chris Paul,12,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
186,Tip Layup Shot,Made Shot,509,0021500907,Shot Chart Detail,4,7,1,4,201599,DeAndre Jordan,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
187,Pullup Jump shot,Missed Shot,518,0021500907,Shot Chart Detail,99,-10,0,4,201142,Kevin Durant,58,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
188,Pullup Bank shot,Made Shot,520,0021500907,Shot Chart Detail,-27,57,0,4,2037,Jamal Crawford,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
189,Jump Shot,Missed Shot,528,0021500907,Shot Chart Detail,82,164,0,4,2037,Jamal Crawford,13,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
190,Running Jump Shot,Missed Shot,530,0021500907,Shot Chart Detail,-120,229,0,4,201566,Russell Westbrook,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
191,Jump Shot,Missed Shot,543,0021500907,Shot Chart Detail,161,218,0,4,203079,Dion Waiters,2,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
