,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Fadeaway Jump Shot,Missed Shot,409,0021500170,Shot Chart Detail,-145,38,0,3,201977,Marcus Thornton,0,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
124,Fadeaway Jump Shot,Made Shot,415,0021500170,Shot Chart Detail,-17,95,11,4,201935,James Harden,22,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
125,Jump Shot,Missed Shot,416,0021500170,Shot Chart Detail,-145,213,11,4,203090,Maurice Harkless,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Missed Shot,418,0021500170,Shot Chart Detail,-27,254,10,4,201935,James Harden,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
127,Dunk Shot,Made Shot,421,0021500170,Shot Chart Detail,0,1,10,4,202334,Ed Davis,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
128,Jump Shot,Made Shot,422,0021500170,Shot Chart Detail,215,121,10,4,201147,Corey Brewer,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
129,Floating Jump shot,Made Shot,423,0021500170,Shot Chart Detail,9,124,9,4,203468,CJ McCollum,42,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
130,Floating Jump shot,Missed Shot,424,0021500170,Shot Chart Detail,35,95,9,4,201935,James Harden,31,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
131,Pullup Jump shot,Made Shot,427,0021500170,Shot Chart Detail,91,115,9,4,1891,Jason Terry,20,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
132,Turnaround Fadeaway shot,Missed Shot,428,0021500170,Shot Chart Detail,109,131,8,4,203090,Maurice Harkless,52,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Missed Shot,440,0021500170,Shot Chart Detail,-71,11,8,4,202334,Ed Davis,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
134,Running Layup Shot,Made Shot,442,0021500170,Shot Chart Detail,-27,7,8,4,201935,James Harden,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
135,Floating Jump shot,Missed Shot,443,0021500170,Shot Chart Detail,-56,97,8,4,203081,Damian Lillard,4,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Made Shot,445,0021500170,Shot Chart Detail,-112,218,7,4,201147,Corey Brewer,50,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
137,Step Back Jump shot,Made Shot,456,0021500170,Shot Chart Detail,109,7,7,4,201935,James Harden,15,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
138,Jump Shot,Missed Shot,461,0021500170,Shot Chart Detail,228,47,6,4,202329,Al-Farouq Aminu,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Missed Shot,463,0021500170,Shot Chart Detail,115,219,6,4,203468,CJ McCollum,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
140,Reverse Layup Shot,Made Shot,472,0021500170,Shot Chart Detail,20,-1,6,4,203991,Clint Capela,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
141,Jump Shot,Missed Shot,473,0021500170,Shot Chart Detail,-238,0,5,4,202329,Al-Farouq Aminu,52,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
142,Cutting Dunk Shot,Made Shot,475,0021500170,Shot Chart Detail,0,1,5,4,201147,Corey Brewer,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
143,Jump Shot,Missed Shot,481,0021500170,Shot Chart Detail,232,-5,5,4,201935,James Harden,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
144,Step Back Jump shot,Made Shot,483,0021500170,Shot Chart Detail,-165,198,4,4,203468,CJ McCollum,54,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
145,Driving Layup Shot,Missed Shot,484,0021500170,Shot Chart Detail,-27,26,4,4,201935,James Harden,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
146,Jump Shot,Missed Shot,490,0021500170,Shot Chart Detail,230,-15,4,4,2772,Trevor Ariza,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
147,Cutting Layup Shot,Made Shot,492,0021500170,Shot Chart Detail,-16,-1,4,4,203081,Damian Lillard,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
148,Floating Jump shot,Made Shot,493,0021500170,Shot Chart Detail,-92,16,3,4,2772,Trevor Ariza,53,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
149,Jump Shot,Missed Shot,495,0021500170,Shot Chart Detail,158,188,3,4,203081,Damian Lillard,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Driving Layup Shot,Missed Shot,497,0021500170,Shot Chart Detail,-30,8,3,4,203459,Allen Crabbe,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Driving Layup Shot,Missed Shot,507,0021500170,Shot Chart Detail,-38,7,3,4,201935,James Harden,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
152,Jump Bank Shot,Missed Shot,509,0021500170,Shot Chart Detail,-74,21,2,4,203081,Damian Lillard,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Missed Shot,511,0021500170,Shot Chart Detail,-37,242,2,4,2772,Trevor Ariza,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
154,Jump Shot,Missed Shot,513,0021500170,Shot Chart Detail,205,134,2,4,201977,Marcus Thornton,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
155,Jump Shot,Missed Shot,515,0021500170,Shot Chart Detail,225,16,2,4,203459,Allen Crabbe,22,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
156,Pullup Jump shot,Missed Shot,523,0021500170,Shot Chart Detail,10,174,1,4,202329,Al-Farouq Aminu,50,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
157,Driving Layup Shot,Made Shot,530,0021500170,Shot Chart Detail,-17,18,1,4,203081,Damian Lillard,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Pullup Jump shot,Missed Shot,531,0021500170,Shot Chart Detail,181,164,1,4,201935,James Harden,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
159,Jump Shot,Missed Shot,533,0021500170,Shot Chart Detail,6,247,1,4,2772,Trevor Ariza,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
160,Layup Shot,Missed Shot,555,0021500170,Shot Chart Detail,24,11,0,4,201147,Corey Brewer,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
161,Jump Shot,Made Shot,566,0021500170,Shot Chart Detail,166,188,0,4,201935,James Harden,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
162,Jump Shot,Missed Shot,572,0021500170,Shot Chart Detail,220,101,0,4,202329,Al-Farouq Aminu,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
163,Jump Shot,Made Shot,590,0021500170,Shot Chart Detail,195,232,0,4,201147,Corey Brewer,0,1,30,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
164,Fadeaway Jump Shot,Missed Shot,595,0021500170,Shot Chart Detail,-186,306,0,4,203081,Damian Lillard,0,1,35,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
165,Step Back Jump shot,Made Shot,601,0021500170,Shot Chart Detail,-107,33,4,5,201935,James Harden,41,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
166,Floating Jump shot,Missed Shot,602,0021500170,Shot Chart Detail,27,115,4,5,203468,CJ McCollum,27,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
167,Jump Shot,Made Shot,604,0021500170,Shot Chart Detail,-173,16,4,5,201935,James Harden,12,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
168,Jump Shot,Made Shot,608,0021500170,Shot Chart Detail,-71,51,3,5,202329,Al-Farouq Aminu,54,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
169,Jump Shot,Missed Shot,609,0021500170,Shot Chart Detail,-199,164,3,5,201935,James Harden,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
170,Driving Layup Shot,Missed Shot,611,0021500170,Shot Chart Detail,37,16,3,5,202329,Al-Farouq Aminu,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
171,Jump Shot,Missed Shot,614,0021500170,Shot Chart Detail,9,249,2,5,201147,Corey Brewer,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
172,Driving Layup Shot,Missed Shot,616,0021500170,Shot Chart Detail,15,26,2,5,203081,Damian Lillard,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
173,Driving Layup Shot,Made Shot,623,0021500170,Shot Chart Detail,-27,-1,2,5,201935,James Harden,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
174,Pullup Jump shot,Missed Shot,624,0021500170,Shot Chart Detail,150,106,2,5,203459,Allen Crabbe,2,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
175,Layup Shot,Missed Shot,626,0021500170,Shot Chart Detail,-24,11,1,5,201935,James Harden,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
176,Step Back Jump shot,Missed Shot,630,0021500170,Shot Chart Detail,43,242,1,5,203081,Damian Lillard,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
177,Jump Shot,Missed Shot,632,0021500170,Shot Chart Detail,-240,21,0,5,2772,Trevor Ariza,53,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
178,Driving Layup Shot,Made Shot,634,0021500170,Shot Chart Detail,14,7,0,5,203081,Damian Lillard,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
179,Driving Layup Shot,Missed Shot,646,0021500170,Shot Chart Detail,-20,2,0,5,203081,Damian Lillard,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
