,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Missed Shot,412,0021500727,Shot Chart Detail,10,21,11,4,203994,Jusuf Nurkic,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
123,Tip Layup Shot,Made Shot,413,0021500727,Shot Chart Detail,-22,16,11,4,203115,Will Barton,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
124,Driving Reverse Layup Shot,Made Shot,421,0021500727,Shot Chart Detail,19,8,11,4,203115,Will Barton,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
125,Jump Shot,Missed Shot,425,0021500727,Shot Chart Detail,236,3,11,4,203082,Terrence Ross,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
126,Floating Jump shot,Missed Shot,438,0021500727,Shot Chart Detail,-5,66,10,4,203994,Jusuf Nurkic,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
127,Jump Shot,Missed Shot,429,0021500727,Shot Chart Detail,233,7,10,4,202709,Cory Joseph,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
128,Pullup Jump shot,Made Shot,431,0021500727,Shot Chart Detail,-197,174,10,4,203115,Will Barton,34,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
129,Driving Layup Shot,Missed Shot,439,0021500727,Shot Chart Detail,12,2,9,4,202709,Cory Joseph,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
130,Jump Shot,Made Shot,441,0021500727,Shot Chart Detail,228,101,9,4,200751,Randy Foye,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
131,Jump Shot,Made Shot,452,0021500727,Shot Chart Detail,-235,18,9,4,203082,Terrence Ross,16,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
132,Hook Shot,Missed Shot,453,0021500727,Shot Chart Detail,4,16,8,4,203994,Jusuf Nurkic,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Pullup Jump shot,Missed Shot,455,0021500727,Shot Chart Detail,-158,190,8,4,203082,Terrence Ross,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
134,Running Dunk Shot,Made Shot,457,0021500727,Shot Chart Detail,0,1,8,4,203115,Will Barton,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
135,Jump Shot,Made Shot,460,0021500727,Shot Chart Detail,-189,164,8,4,200751,Randy Foye,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Finger Roll Layup Shot,Made Shot,465,0021500727,Shot Chart Detail,-6,2,7,4,203512,Lucas Nogueira,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
137,Alley Oop Dunk Shot,Made Shot,466,0021500727,Shot Chart Detail,-4,-10,7,4,203115,Will Barton,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
138,Driving Reverse Layup Shot,Missed Shot,467,0021500727,Shot Chart Detail,-24,7,6,4,202709,Cory Joseph,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
139,Jump Shot,Missed Shot,475,0021500727,Shot Chart Detail,187,2,6,4,203082,Terrence Ross,29,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
140,Jump Shot,Missed Shot,477,0021500727,Shot Chart Detail,-125,224,6,4,203930,Sean Kilpatrick,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
141,Turnaround Fadeaway shot,Missed Shot,492,0021500727,Shot Chart Detail,-184,16,5,4,203999,Nikola Jokic,4,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
142,Jump Shot,Made Shot,494,0021500727,Shot Chart Detail,150,210,4,4,1626153,Delon Wright,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
143,Jump Shot,Missed Shot,495,0021500727,Shot Chart Detail,-186,174,4,4,203115,Will Barton,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
144,Jump Shot,Missed Shot,497,0021500727,Shot Chart Detail,163,115,4,4,1626181,Norman Powell,32,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
145,Tip Layup Shot,Made Shot,498,0021500727,Shot Chart Detail,-29,7,4,4,203461,Anthony Bennett,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Driving Layup Shot,Missed Shot,504,0021500727,Shot Chart Detail,17,-1,4,4,203914,Gary Harris,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
147,Putback Dunk Shot,Made Shot,505,0021500727,Shot Chart Detail,0,1,4,4,203999,Nikola Jokic,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
148,Driving Finger Roll Layup Shot,Made Shot,507,0021500727,Shot Chart Detail,17,11,3,4,203082,Terrence Ross,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
149,Finger Roll Layup Shot,Made Shot,508,0021500727,Shot Chart Detail,-6,11,3,4,203999,Nikola Jokic,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
150,Jump Shot,Missed Shot,509,0021500727,Shot Chart Detail,107,237,3,4,203461,Anthony Bennett,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
151,Jump Shot,Made Shot,511,0021500727,Shot Chart Detail,164,198,3,4,203115,Will Barton,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
152,Floating Jump shot,Missed Shot,515,0021500727,Shot Chart Detail,-12,62,2,4,203461,Anthony Bennett,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
153,Layup Shot,Missed Shot,520,0021500727,Shot Chart Detail,9,26,2,4,1626181,Norman Powell,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
154,Cutting Layup Shot,Made Shot,522,0021500727,Shot Chart Detail,-4,3,2,4,203530,Joffrey Lauvergne,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
155,Jump Shot,Made Shot,528,0021500727,Shot Chart Detail,97,169,1,4,203530,Joffrey Lauvergne,30,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
156,Jump Shot,Made Shot,529,0021500727,Shot Chart Detail,200,146,1,4,202709,Cory Joseph,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
157,Driving Layup Shot,Made Shot,530,0021500727,Shot Chart Detail,-20,11,1,4,203930,Sean Kilpatrick,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
158,Jump Shot,Missed Shot,531,0021500727,Shot Chart Detail,-101,129,0,4,1626181,Norman Powell,37,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
159,Step Back Jump shot,Missed Shot,533,0021500727,Shot Chart Detail,-153,208,0,4,203930,Sean Kilpatrick,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
160,Jump Shot,Made Shot,536,0021500727,Shot Chart Detail,-91,237,0,4,1626153,Delon Wright,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
