,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,463,0021500969,Shot Chart Detail,228,70,6,4,203490,Otto Porter,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
127,Jump Shot,Missed Shot,466,0021500969,Shot Chart Detail,-43,242,5,4,203918,Rodney Hood,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
128,Turnaround Fadeaway shot,Made Shot,473,0021500969,Shot Chart Detail,37,43,5,4,1626168,Trey Lyles,28,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
129,Jump Bank Shot,Missed Shot,474,0021500969,Shot Chart Detail,-53,26,5,4,202693,Markieff Morris,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
130,Jump Shot,Missed Shot,483,0021500969,Shot Chart Detail,194,144,4,4,201196,Ramon Sessions,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
131,Jump Shot,Made Shot,485,0021500969,Shot Chart Detail,6,164,4,4,202714,Shelvin Mack,29,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
132,Driving Layup Shot,Made Shot,495,0021500969,Shot Chart Detail,-20,-1,3,4,1626168,Trey Lyles,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
133,Driving Layup Shot,Made Shot,496,0021500969,Shot Chart Detail,-24,8,3,4,202322,John Wall,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
134,Jump Shot,Missed Shot,497,0021500969,Shot Chart Detail,-114,218,3,4,202714,Shelvin Mack,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
135,Pullup Jump shot,Made Shot,499,0021500969,Shot Chart Detail,146,8,3,4,202714,Shelvin Mack,15,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
136,Driving Layup Shot,Made Shot,500,0021500969,Shot Chart Detail,-4,8,3,4,202322,John Wall,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
137,Jump Shot,Made Shot,502,0021500969,Shot Chart Detail,0,190,2,4,202330,Gordon Hayward,50,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
138,Jump Shot,Missed Shot,503,0021500969,Shot Chart Detail,150,193,2,4,201162,Jared Dudley,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
139,Jump Shot,Missed Shot,510,0021500969,Shot Chart Detail,227,90,2,4,202322,John Wall,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,523,0021500969,Shot Chart Detail,-142,116,2,4,201977,Marcus Thornton,2,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
141,Hook Shot,Missed Shot,525,0021500969,Shot Chart Detail,-9,43,1,4,203481,Jeff Withey,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
142,Jump Shot,Missed Shot,527,0021500969,Shot Chart Detail,228,8,1,4,204067,Jarell Eddie,18,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
143,Hook Shot,Made Shot,529,0021500969,Shot Chart Detail,14,21,1,4,203481,Jeff Withey,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
144,Jump Shot,Made Shot,537,0021500969,Shot Chart Detail,227,70,0,4,1626162,Kelly Oubre,42,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
145,Driving Layup Shot,Made Shot,539,0021500969,Shot Chart Detail,-25,-1,0,4,203526,Raul Neto,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
146,Layup Shot,Missed Shot,540,0021500969,Shot Chart Detail,27,2,0,4,201196,Ramon Sessions,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
