,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Cutting Layup Shot,Made Shot,391,0021500465,Shot Chart Detail,-11,11,9,4,200746,LaMarcus Aldridge,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
121,Jump Shot,Made Shot,398,0021500465,Shot Chart Detail,-45,169,9,4,200746,LaMarcus Aldridge,8,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
122,Pullup Jump shot,Made Shot,399,0021500465,Shot Chart Detail,-94,154,8,4,1626145,Tyus Jones,53,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
123,Floating Jump shot,Made Shot,400,0021500465,Shot Chart Detail,-11,46,8,4,203937,Kyle Anderson,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
124,Jump Shot,Missed Shot,401,0021500465,Shot Chart Detail,-106,144,8,4,1626145,Tyus Jones,19,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
125,Pullup Jump shot,Missed Shot,403,0021500465,Shot Chart Detail,-160,124,7,4,2225,Tony Parker,56,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
126,Driving Finger Roll Layup Shot,Made Shot,405,0021500465,Shot Chart Detail,22,26,7,4,203897,Zach LaVine,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Driving Layup Shot,Missed Shot,407,0021500465,Shot Chart Detail,-30,11,7,4,2225,Tony Parker,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
128,Jump Shot,Missed Shot,409,0021500465,Shot Chart Detail,12,28,7,4,203498,Shabazz Muhammad,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Jump Shot,Missed Shot,415,0021500465,Shot Chart Detail,50,70,7,4,203952,Andrew Wiggins,23,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
130,Jump Shot,Missed Shot,419,0021500465,Shot Chart Detail,-183,169,6,4,201980,Danny Green,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
131,Hook Shot,Made Shot,429,0021500465,Shot Chart Detail,20,65,6,4,2564,Boris Diaw,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
132,Driving Layup Shot,Made Shot,431,0021500465,Shot Chart Detail,-22,7,6,4,203897,Zach LaVine,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
133,Driving Finger Roll Layup Shot,Made Shot,437,0021500465,Shot Chart Detail,14,11,5,4,203952,Andrew Wiggins,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
134,Jump Bank Shot,Made Shot,438,0021500465,Shot Chart Detail,76,31,5,4,201980,Danny Green,10,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
135,Driving Finger Roll Layup Shot,Missed Shot,439,0021500465,Shot Chart Detail,-25,2,4,4,201937,Ricky Rubio,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
136,Tip Dunk Shot,Made Shot,440,0021500465,Shot Chart Detail,0,1,4,4,1626157,Karl-Anthony Towns,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
137,Jump Bank Shot,Made Shot,442,0021500465,Shot Chart Detail,71,41,4,4,2564,Boris Diaw,27,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
138,Jump Shot,Missed Shot,444,0021500465,Shot Chart Detail,228,41,3,4,2225,Tony Parker,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
139,Jump Shot,Made Shot,453,0021500465,Shot Chart Detail,-151,65,3,4,2419,Tayshaun Prince,19,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Missed Shot,454,0021500465,Shot Chart Detail,10,56,2,4,2561,David West,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,460,0021500465,Shot Chart Detail,25,188,2,4,2561,David West,43,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
142,Pullup Jump shot,Missed Shot,462,0021500465,Shot Chart Detail,-137,156,2,4,203952,Andrew Wiggins,34,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Missed Shot,464,0021500465,Shot Chart Detail,-84,228,2,4,1938,Manu Ginobili,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
144,Running Reverse Layup Shot,Made Shot,474,0021500465,Shot Chart Detail,17,16,1,4,2225,Tony Parker,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
145,Jump Shot,Missed Shot,476,0021500465,Shot Chart Detail,-25,257,1,4,203897,Zach LaVine,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
146,Jump Bank Shot,Missed Shot,478,0021500465,Shot Chart Detail,-52,46,1,4,1938,Manu Ginobili,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
147,Turnaround Bank shot,Made Shot,488,0021500465,Shot Chart Detail,-42,11,1,4,203952,Andrew Wiggins,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Driving Floating Jump Shot,Missed Shot,491,0021500465,Shot Chart Detail,-34,28,0,4,203897,Zach LaVine,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
149,Jump Shot,Missed Shot,515,0021500465,Shot Chart Detail,137,203,0,4,203897,Zach LaVine,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Missed Shot,533,0021500465,Shot Chart Detail,22,254,0,4,203897,Zach LaVine,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
151,Running Finger Roll Layup Shot,Missed Shot,540,0021500465,Shot Chart Detail,-7,33,0,4,203897,Zach LaVine,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
152,Jump Shot,Missed Shot,542,0021500465,Shot Chart Detail,-14,56,0,4,203952,Andrew Wiggins,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
