,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,347,0021500179,Shot Chart Detail,-55,252,2,3,203109,Jae Crowder,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
124,Running Pull-Up Jump Shot,Missed Shot,349,0021500179,Shot Chart Detail,-130,228,1,3,101127,Jarrett Jack,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
125,Jump Shot,Made Shot,351,0021500179,Shot Chart Detail,53,164,1,3,202340,Avery Bradley,43,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
126,Jump Shot,Made Shot,352,0021500179,Shot Chart Detail,-199,180,1,3,1626178,Rondae Hollis-Jefferson,23,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
127,Cutting Layup Shot,Made Shot,353,0021500179,Shot Chart Detail,4,-6,1,3,202340,Avery Bradley,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
128,Driving Finger Roll Layup Shot,Made Shot,354,0021500179,Shot Chart Detail,28,8,0,3,200745,Andrea Bargnani,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
129,Jump Shot,Missed Shot,370,0021500179,Shot Chart Detail,9,614,0,3,203508,Sergey Karasev,0,1,61,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612751,Brooklyn Nets
130,Layup Shot,Missed Shot,375,0021500179,Shot Chart Detail,-17,7,11,4,202711,Bojan Bogdanovic,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
131,Driving Finger Roll Layup Shot,Missed Shot,377,0021500179,Shot Chart Detail,-4,21,11,4,203499,Shane Larkin,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Jump Shot,Made Shot,379,0021500179,Shot Chart Detail,33,21,11,4,200745,Andrea Bargnani,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
133,Step Back Jump shot,Made Shot,380,0021500179,Shot Chart Detail,-238,16,11,4,202340,Avery Bradley,10,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
134,Jump Shot,Missed Shot,381,0021500179,Shot Chart Detail,238,18,10,4,203499,Shane Larkin,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
135,Jump Shot,Missed Shot,383,0021500179,Shot Chart Detail,94,249,10,4,201973,Jonas Jerebko,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
136,Jump Shot,Made Shot,385,0021500179,Shot Chart Detail,-130,120,10,4,203499,Shane Larkin,37,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
137,Driving Reverse Layup Shot,Made Shot,386,0021500179,Shot Chart Detail,-17,7,10,4,202323,Evan Turner,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
138,Driving Bank shot,Missed Shot,387,0021500179,Shot Chart Detail,-68,8,9,4,203499,Shane Larkin,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
139,Driving Hook Shot,Missed Shot,399,0021500179,Shot Chart Detail,-9,72,9,4,201973,Jonas Jerebko,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
140,Floating Jump shot,Missed Shot,401,0021500179,Shot Chart Detail,40,26,8,4,203080,Thomas Robinson,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
141,Jump Shot,Made Shot,403,0021500179,Shot Chart Detail,-37,120,8,4,202738,Isaiah Thomas,38,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
142,Jump Shot,Missed Shot,412,0021500179,Shot Chart Detail,150,43,8,4,200745,Andrea Bargnani,23,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
143,Driving Layup Shot,Made Shot,414,0021500179,Shot Chart Detail,2,0,8,4,202340,Avery Bradley,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
144,Driving Hook Shot,Missed Shot,415,0021500179,Shot Chart Detail,40,7,7,4,202711,Bojan Bogdanovic,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
145,Turnaround Jump Shot,Made Shot,417,0021500179,Shot Chart Detail,66,16,7,4,202323,Evan Turner,41,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
146,Driving Finger Roll Layup Shot,Missed Shot,418,0021500179,Shot Chart Detail,-4,11,7,4,200745,Andrea Bargnani,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
147,Jump Shot,Missed Shot,420,0021500179,Shot Chart Detail,-169,203,7,4,201973,Jonas Jerebko,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
148,Floating Jump shot,Made Shot,422,0021500179,Shot Chart Detail,-60,160,7,4,203508,Sergey Karasev,11,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
149,Cutting Layup Shot,Made Shot,423,0021500179,Shot Chart Detail,17,2,6,4,203092,Tyler Zeller,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
150,Jump Shot,Made Shot,424,0021500179,Shot Chart Detail,45,247,6,4,202711,Bojan Bogdanovic,38,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
151,Driving Layup Shot,Made Shot,425,0021500179,Shot Chart Detail,-27,7,6,4,202738,Isaiah Thomas,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
152,Hook Shot,Missed Shot,428,0021500179,Shot Chart Detail,51,16,5,4,203092,Tyler Zeller,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
153,Pullup Jump shot,Made Shot,430,0021500179,Shot Chart Detail,112,242,5,4,201961,Wayne Ellington,41,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
154,Driving Hook Shot,Missed Shot,440,0021500179,Shot Chart Detail,2,38,5,4,203092,Tyler Zeller,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,442,0021500179,Shot Chart Detail,-45,8,4,4,203900,Markel Brown,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
156,Reverse Layup Shot,Made Shot,444,0021500179,Shot Chart Detail,-11,-6,4,4,203080,Thomas Robinson,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
157,Reverse Layup Shot,Made Shot,445,0021500179,Shot Chart Detail,-19,11,4,4,203482,Kelly Olynyk,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
158,Jump Shot,Missed Shot,446,0021500179,Shot Chart Detail,-204,175,4,4,203508,Sergey Karasev,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
159,Jump Shot,Made Shot,449,0021500179,Shot Chart Detail,114,242,4,4,203499,Shane Larkin,9,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
160,Jump Shot,Missed Shot,451,0021500179,Shot Chart Detail,-241,43,3,4,1626178,Rondae Hollis-Jefferson,37,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
161,Jump Shot,Made Shot,459,0021500179,Shot Chart Detail,-6,203,3,4,1626154,RJ Hunter,21,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
162,Layup Shot,Missed Shot,460,0021500179,Shot Chart Detail,4,0,3,4,203900,Markel Brown,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
163,Driving Finger Roll Layup Shot,Made Shot,462,0021500179,Shot Chart Detail,0,-11,2,4,202323,Evan Turner,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
164,Alley Oop Dunk Shot,Made Shot,463,0021500179,Shot Chart Detail,-2,0,2,4,203080,Thomas Robinson,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
165,Jump Shot,Missed Shot,470,0021500179,Shot Chart Detail,187,223,2,4,1626154,RJ Hunter,24,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
166,Dunk Shot,Made Shot,474,0021500179,Shot Chart Detail,0,1,2,4,203092,Tyler Zeller,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
167,Jump Shot,Missed Shot,479,0021500179,Shot Chart Detail,127,232,1,4,1626178,Rondae Hollis-Jefferson,57,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
168,Jump Shot,Made Shot,481,0021500179,Shot Chart Detail,-243,16,1,4,1626154,RJ Hunter,44,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
169,Jump Shot,Missed Shot,482,0021500179,Shot Chart Detail,-60,185,1,4,203900,Markel Brown,30,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
170,Layup Shot,Made Shot,485,0021500179,Shot Chart Detail,4,7,1,4,1626178,Rondae Hollis-Jefferson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
171,Jump Shot,Missed Shot,491,0021500179,Shot Chart Detail,-114,257,1,4,1626154,RJ Hunter,12,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
172,Hook Bank Shot,Made Shot,493,0021500179,Shot Chart Detail,9,-5,1,4,203092,Tyler Zeller,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
173,Jump Shot,Missed Shot,494,0021500179,Shot Chart Detail,27,26,0,4,1626178,Rondae Hollis-Jefferson,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
174,Tip Layup Shot,Made Shot,496,0021500179,Shot Chart Detail,-2,-10,0,4,1626178,Rondae Hollis-Jefferson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
175,Jump Shot,Missed Shot,497,0021500179,Shot Chart Detail,-153,247,0,4,1626154,RJ Hunter,40,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
