,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,324,0021500994,Shot Chart Detail,-179,165,11,4,202681,Kyrie Irving,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
124,Layup Shot,Made Shot,327,0021500994,Shot Chart Detail,17,-1,10,4,202324,Derrick Favors,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
125,Jump Shot,Missed Shot,328,0021500994,Shot Chart Detail,-148,188,10,4,203521,Matthew Dellavedova,14,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
126,Step Back Jump shot,Made Shot,330,0021500994,Shot Chart Detail,-25,218,9,4,203526,Raul Neto,51,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
127,Jump Shot,Missed Shot,331,0021500994,Shot Chart Detail,-228,7,9,4,101112,Channing Frye,38,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
128,Pullup Jump shot,Made Shot,335,0021500994,Shot Chart Detail,-169,36,9,4,202681,Kyrie Irving,22,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
129,Jump Shot,Made Shot,336,0021500994,Shot Chart Detail,-233,-1,8,4,1626168,Trey Lyles,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
130,Step Back Jump shot,Missed Shot,337,0021500994,Shot Chart Detail,-169,65,8,4,202681,Kyrie Irving,32,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
131,Driving Bank shot,Missed Shot,339,0021500994,Shot Chart Detail,53,16,8,4,1626168,Trey Lyles,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
132,Jump Bank Shot,Missed Shot,341,0021500994,Shot Chart Detail,33,11,8,4,202697,Iman Shumpert,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
133,Jump Shot,Made Shot,346,0021500994,Shot Chart Detail,199,139,7,4,1626168,Trey Lyles,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,347,0021500994,Shot Chart Detail,210,115,7,4,203521,Matthew Dellavedova,25,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Made Shot,349,0021500994,Shot Chart Detail,-76,242,7,4,202714,Shelvin Mack,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
136,Jump Shot,Missed Shot,350,0021500994,Shot Chart Detail,164,178,6,4,202681,Kyrie Irving,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
137,Floating Jump shot,Made Shot,356,0021500994,Shot Chart Detail,9,18,6,4,202681,Kyrie Irving,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
138,Pullup Jump shot,Made Shot,357,0021500994,Shot Chart Detail,37,169,6,4,1626168,Trey Lyles,30,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
139,Jump Shot,Missed Shot,358,0021500994,Shot Chart Detail,181,160,6,4,201567,Kevin Love,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Missed Shot,361,0021500994,Shot Chart Detail,-165,188,6,4,2544,LeBron James,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,368,0021500994,Shot Chart Detail,99,219,5,4,2747,J.R. Smith,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Missed Shot,370,0021500994,Shot Chart Detail,107,219,5,4,1626168,Trey Lyles,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
143,Driving Floating Bank Jump Shot,Made Shot,372,0021500994,Shot Chart Detail,87,43,5,4,1626168,Trey Lyles,13,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
144,Jump Shot,Missed Shot,373,0021500994,Shot Chart Detail,230,82,4,4,2747,J.R. Smith,59,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Made Shot,377,0021500994,Shot Chart Detail,228,33,4,4,204060,Joe Ingles,38,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
146,Driving Layup Shot,Made Shot,379,0021500994,Shot Chart Detail,28,3,4,4,202681,Kyrie Irving,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
147,Step Back Jump shot,Made Shot,398,0021500994,Shot Chart Detail,-52,146,3,4,202681,Kyrie Irving,42,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Missed Shot,407,0021500994,Shot Chart Detail,228,100,2,4,202681,Kyrie Irving,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
149,Jump Shot,Made Shot,409,0021500994,Shot Chart Detail,-192,170,2,4,2747,J.R. Smith,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
150,Layup Shot,Made Shot,418,0021500994,Shot Chart Detail,-19,-6,1,4,2544,LeBron James,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Missed Shot,419,0021500994,Shot Chart Detail,230,-6,1,4,204060,Joe Ingles,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
152,Jump Shot,Missed Shot,423,0021500994,Shot Chart Detail,-127,208,1,4,203918,Rodney Hood,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
153,Jump Shot,Missed Shot,431,0021500994,Shot Chart Detail,-227,87,1,4,2544,LeBron James,3,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
154,Jump Shot,Missed Shot,440,0021500994,Shot Chart Detail,123,213,0,4,2747,J.R. Smith,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Made Shot,442,0021500994,Shot Chart Detail,-92,146,0,4,202324,Derrick Favors,29,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
156,Jump Shot,Missed Shot,443,0021500994,Shot Chart Detail,-181,180,0,4,2747,J.R. Smith,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
157,Jump Shot,Missed Shot,445,0021500994,Shot Chart Detail,114,257,0,4,202681,Kyrie Irving,11,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
158,Layup Shot,Made Shot,447,0021500994,Shot Chart Detail,-25,2,0,4,2544,LeBron James,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
