,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,373,0021500435,Shot Chart Detail,14,28,2,3,202683,Enes Kanter,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
123,Jump Shot,Missed Shot,375,0021500435,Shot Chart Detail,-11,52,2,3,1626156,D'Angelo Russell,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
124,Layup Shot,Missed Shot,377,0021500435,Shot Chart Detail,4,11,2,3,201566,Russell Westbrook,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
125,Hook Shot,Missed Shot,379,0021500435,Shot Chart Detail,-47,31,2,3,2555,Nick Collison,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
126,Layup Shot,Made Shot,381,0021500435,Shot Chart Detail,2,7,2,3,202683,Enes Kanter,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,382,0021500435,Shot Chart Detail,-35,154,2,3,101138,Brandon Bass,0,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
128,Jump Shot,Missed Shot,384,0021500435,Shot Chart Detail,128,95,1,3,203079,Dion Waiters,49,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
129,Driving Layup Shot,Made Shot,386,0021500435,Shot Chart Detail,-6,7,1,3,203903,Jordan Clarkson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Missed Shot,387,0021500435,Shot Chart Detail,-237,11,1,3,203079,Dion Waiters,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Made Shot,389,0021500435,Shot Chart Detail,-129,208,1,3,1626156,D'Angelo Russell,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
132,Jump Shot,Missed Shot,394,0021500435,Shot Chart Detail,-94,170,0,3,1626156,D'Angelo Russell,44,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Missed Shot,396,0021500435,Shot Chart Detail,27,26,0,3,203460,Andre Roberson,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
134,Jump Shot,Missed Shot,399,0021500435,Shot Chart Detail,228,33,0,3,1626148,Anthony Brown,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
135,Jump Shot,Missed Shot,401,0021500435,Shot Chart Detail,45,180,0,3,1626156,D'Angelo Russell,10,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
136,Layup Shot,Missed Shot,403,0021500435,Shot Chart Detail,4,11,0,3,1626156,D'Angelo Russell,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Layup Shot,Made Shot,405,0021500435,Shot Chart Detail,-22,11,0,3,202683,Enes Kanter,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
138,Jump Shot,Missed Shot,409,0021500435,Shot Chart Detail,-160,195,11,4,203079,Dion Waiters,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Driving Layup Shot,Made Shot,418,0021500435,Shot Chart Detail,10,0,10,4,202683,Enes Kanter,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Made Shot,425,0021500435,Shot Chart Detail,9,115,10,4,201627,Anthony Morrow,19,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
141,Jump Shot,Missed Shot,426,0021500435,Shot Chart Detail,30,16,9,4,203135,Robert Sacre,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
142,Layup Shot,Made Shot,428,0021500435,Shot Chart Detail,-25,7,9,4,2555,Nick Collison,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Jump Shot,Missed Shot,429,0021500435,Shot Chart Detail,-97,56,9,4,203527,Ryan Kelly,24,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Made Shot,431,0021500435,Shot Chart Detail,123,129,9,4,202683,Enes Kanter,14,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
145,Floating Jump shot,Made Shot,434,0021500435,Shot Chart Detail,-65,61,9,4,203527,Ryan Kelly,1,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
146,Jump Shot,Missed Shot,435,0021500435,Shot Chart Detail,-16,169,8,4,201627,Anthony Morrow,46,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
147,Jump Shot,Made Shot,439,0021500435,Shot Chart Detail,169,57,8,4,1626156,D'Angelo Russell,27,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
148,Layup Shot,Missed Shot,441,0021500435,Shot Chart Detail,19,11,8,4,203079,Dion Waiters,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
149,Tip Layup Shot,Missed Shot,443,0021500435,Shot Chart Detail,9,16,8,4,202683,Enes Kanter,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
150,Tip Layup Shot,Made Shot,445,0021500435,Shot Chart Detail,2,8,8,4,202683,Enes Kanter,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
151,Layup Shot,Missed Shot,448,0021500435,Shot Chart Detail,1,26,7,4,2555,Nick Collison,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Tip Layup Shot,Missed Shot,450,0021500435,Shot Chart Detail,-4,3,7,4,202683,Enes Kanter,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
153,Dunk Shot,Made Shot,451,0021500435,Shot Chart Detail,0,1,7,4,2555,Nick Collison,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
154,Finger Roll Layup Shot,Made Shot,453,0021500435,Shot Chart Detail,-29,3,7,4,203527,Ryan Kelly,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
155,Jump Shot,Missed Shot,454,0021500435,Shot Chart Detail,-127,110,7,4,203079,Dion Waiters,0,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,456,0021500435,Shot Chart Detail,-183,178,6,4,203527,Ryan Kelly,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Missed Shot,458,0021500435,Shot Chart Detail,60,232,6,4,201627,Anthony Morrow,42,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
158,Jump Shot,Made Shot,463,0021500435,Shot Chart Detail,225,57,6,4,203527,Ryan Kelly,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
159,Layup Shot,Missed Shot,464,0021500435,Shot Chart Detail,2,23,6,4,1626166,Cameron Payne,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Cutting Layup Shot,Made Shot,472,0021500435,Shot Chart Detail,4,2,5,4,203135,Robert Sacre,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
161,Jump Shot,Made Shot,473,0021500435,Shot Chart Detail,-102,223,5,4,1626166,Cameron Payne,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
162,Driving Layup Shot,Made Shot,474,0021500435,Shot Chart Detail,-12,2,5,4,203527,Ryan Kelly,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
163,Hook Shot,Missed Shot,475,0021500435,Shot Chart Detail,6,92,4,4,202713,Kyle Singler,51,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
164,Jump Shot,Missed Shot,478,0021500435,Shot Chart Detail,220,131,4,4,1626166,Cameron Payne,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
165,Layup Shot,Made Shot,480,0021500435,Shot Chart Detail,0,7,4,4,202683,Enes Kanter,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
166,Jump Shot,Missed Shot,481,0021500435,Shot Chart Detail,145,203,4,4,1626156,D'Angelo Russell,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
167,Jump Shot,Made Shot,483,0021500435,Shot Chart Detail,230,75,4,4,201627,Anthony Morrow,2,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Missed Shot,484,0021500435,Shot Chart Detail,-115,129,3,4,1626273,Marcelo Huertas,51,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
169,Jump Shot,Missed Shot,486,0021500435,Shot Chart Detail,166,183,3,4,1626156,D'Angelo Russell,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
170,Floating Jump shot,Made Shot,488,0021500435,Shot Chart Detail,14,106,3,4,1626166,Cameron Payne,35,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
171,Jump Shot,Made Shot,489,0021500435,Shot Chart Detail,-130,213,3,4,1626156,D'Angelo Russell,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
172,Jump Shot,Missed Shot,490,0021500435,Shot Chart Detail,150,327,2,4,1626166,Cameron Payne,43,1,35,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
173,Dunk Shot,Made Shot,495,0021500435,Shot Chart Detail,0,1,2,4,203135,Robert Sacre,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
174,Layup Shot,Missed Shot,496,0021500435,Shot Chart Detail,-7,13,2,4,201627,Anthony Morrow,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
175,Tip Layup Shot,Made Shot,497,0021500435,Shot Chart Detail,0,-1,1,4,202683,Enes Kanter,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
176,Pullup Jump shot,Made Shot,499,0021500435,Shot Chart Detail,-55,126,1,4,203527,Ryan Kelly,45,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
177,Jump Shot,Missed Shot,500,0021500435,Shot Chart Detail,-55,26,1,4,201627,Anthony Morrow,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
178,Layup Shot,Missed Shot,502,0021500435,Shot Chart Detail,20,16,1,4,202713,Kyle Singler,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
179,Running Layup Shot,Made Shot,504,0021500435,Shot Chart Detail,2,16,1,4,1626148,Anthony Brown,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
180,Jump Shot,Made Shot,505,0021500435,Shot Chart Detail,-143,31,1,4,200779,Steve Novak,3,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
181,Running Reverse Layup Shot,Made Shot,507,0021500435,Shot Chart Detail,-25,7,0,4,202713,Kyle Singler,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
182,Jump Shot,Missed Shot,508,0021500435,Shot Chart Detail,141,198,0,4,1626148,Anthony Brown,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
183,Jump Shot,Missed Shot,511,0021500435,Shot Chart Detail,151,188,0,4,1626148,Anthony Brown,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
