,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Pullup Jump shot,Made Shot,387,0021500067,Shot Chart Detail,217,121,10,4,202688,Brandon Knight,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
126,Driving Layup Shot,Made Shot,388,0021500067,Shot Chart Detail,-16,8,10,4,201158,Marco Belinelli,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
127,Dunk Shot,Made Shot,398,0021500067,Shot Chart Detail,0,1,10,4,203458,Alex Len,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
128,Driving Finger Roll Layup Shot,Made Shot,399,0021500067,Shot Chart Detail,-24,7,10,4,200765,Rajon Rondo,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
129,Jump Shot,Missed Shot,400,0021500067,Shot Chart Detail,191,72,9,4,203933,TJ Warren,57,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
130,Jump Shot,Made Shot,402,0021500067,Shot Chart Detail,-237,-11,9,4,201158,Marco Belinelli,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
131,Dunk Shot,Made Shot,403,0021500067,Shot Chart Detail,0,1,9,4,203458,Alex Len,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
132,Jump Shot,Missed Shot,404,0021500067,Shot Chart Detail,153,139,9,4,201158,Marco Belinelli,13,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
133,Jump Shot,Missed Shot,406,0021500067,Shot Chart Detail,48,3,8,4,202688,Brandon Knight,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
134,Jump Shot,Made Shot,414,0021500067,Shot Chart Detail,73,237,8,4,201158,Marco Belinelli,43,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
135,Dunk Shot,Made Shot,415,0021500067,Shot Chart Detail,0,1,8,4,203458,Alex Len,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
136,Layup Shot,Missed Shot,416,0021500067,Shot Chart Detail,-16,11,8,4,201956,Omri Casspi,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
137,Jump Shot,Made Shot,418,0021500067,Shot Chart Detail,-197,174,8,4,101179,Ronnie Price,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
138,Jump Shot,Made Shot,419,0021500067,Shot Chart Detail,204,149,7,4,200765,Rajon Rondo,52,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
139,Jump Shot,Made Shot,420,0021500067,Shot Chart Detail,51,247,7,4,101179,Ronnie Price,36,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
140,Running Layup Shot,Made Shot,422,0021500067,Shot Chart Detail,4,7,7,4,203933,TJ Warren,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
141,Jump Bank Shot,Missed Shot,428,0021500067,Shot Chart Detail,-70,26,7,4,200752,Rudy Gay,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
142,Hook Shot,Missed Shot,431,0021500067,Shot Chart Detail,22,65,6,4,203458,Alex Len,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
143,Jump Shot,Made Shot,434,0021500067,Shot Chart Detail,94,156,6,4,203458,Alex Len,11,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
144,Hook Shot,Made Shot,435,0021500067,Shot Chart Detail,-45,46,5,4,201585,Kosta Koufos,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
145,Jump Shot,Made Shot,436,0021500067,Shot Chart Detail,-30,80,5,4,203458,Alex Len,26,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
146,Jump Shot,Missed Shot,437,0021500067,Shot Chart Detail,-96,164,5,4,200765,Rajon Rondo,9,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,441,0021500067,Shot Chart Detail,27,36,4,4,202339,Eric Bledsoe,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
148,Putback Layup Shot,Made Shot,442,0021500067,Shot Chart Detail,-9,-1,4,4,203458,Alex Len,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
149,Jump Shot,Made Shot,448,0021500067,Shot Chart Detail,-240,-24,4,4,203552,Seth Curry,46,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
150,Step Back Jump shot,Missed Shot,449,0021500067,Shot Chart Detail,-79,110,4,4,203458,Alex Len,27,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
151,Jump Shot,Missed Shot,451,0021500067,Shot Chart Detail,-240,169,4,4,201158,Marco Belinelli,14,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
152,Jump Shot,Made Shot,453,0021500067,Shot Chart Detail,-174,175,4,4,202720,Jon Leuer,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
153,Driving Layup Shot,Made Shot,454,0021500067,Shot Chart Detail,14,8,3,4,201954,Darren Collison,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Jump Shot,Missed Shot,455,0021500067,Shot Chart Detail,-60,193,3,4,202339,Eric Bledsoe,32,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
155,Jump Shot,Made Shot,469,0021500067,Shot Chart Detail,-147,-31,3,4,203463,Ben McLemore,17,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
156,Step Back Jump shot,Made Shot,470,0021500067,Shot Chart Detail,-150,159,3,4,202688,Brandon Knight,0,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
157,Jump Shot,Made Shot,478,0021500067,Shot Chart Detail,-233,11,2,4,202341,James Anderson,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
158,Reverse Layup Shot,Made Shot,479,0021500067,Shot Chart Detail,-14,-11,2,4,203462,Archie Goodwin,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
159,Jump Shot,Made Shot,480,0021500067,Shot Chart Detail,223,-11,2,4,203463,Ben McLemore,1,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
160,Driving Layup Shot,Missed Shot,482,0021500067,Shot Chart Detail,6,15,1,4,202341,James Anderson,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
161,Running Layup Shot,Made Shot,484,0021500067,Shot Chart Detail,-17,3,1,4,1626164,Devin Booker,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
162,Jump Shot,Missed Shot,487,0021500067,Shot Chart Detail,168,174,1,4,203552,Seth Curry,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
163,Jump Shot,Made Shot,489,0021500067,Shot Chart Detail,-153,205,0,4,203141,Mirza Teletovic,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
164,Jump Shot,Missed Shot,491,0021500067,Shot Chart Detail,125,218,0,4,202341,James Anderson,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
165,Driving Dunk Shot,Missed Shot,494,0021500067,Shot Chart Detail,0,1,0,4,203463,Ben McLemore,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
166,Jump Shot,Missed Shot,496,0021500067,Shot Chart Detail,-63,36,0,4,203458,Alex Len,7,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
