,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Step Back Jump shot,Missed Shot,380,0021500784,Shot Chart Detail,-2,193,11,4,201609,Goran Dragic,0,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
126,Hook Shot,Made Shot,382,0021500784,Shot Chart Detail,6,72,10,4,1626246,Boban Marjanovic,50,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
127,Hook Shot,Missed Shot,383,0021500784,Shot Chart Detail,-40,92,10,4,202355,Hassan Whiteside,28,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
128,Jump Shot,Made Shot,385,0021500784,Shot Chart Detail,69,101,10,4,2757,Beno Udrih,16,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
129,Hook Shot,Missed Shot,389,0021500784,Shot Chart Detail,33,75,10,4,2564,Boris Diaw,3,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
130,Turnaround Jump Shot,Made Shot,391,0021500784,Shot Chart Detail,174,18,9,4,101123,Gerald Green,51,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
131,Jump Shot,Made Shot,397,0021500784,Shot Chart Detail,-1,244,9,4,201988,Patty Mills,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
132,Jump Shot,Made Shot,412,0021500784,Shot Chart Detail,-89,7,9,4,202695,Kawhi Leonard,19,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
133,Driving Dunk Shot,Made Shot,414,0021500784,Shot Chart Detail,0,1,8,4,2547,Chris Bosh,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Floating Jump shot,Missed Shot,415,0021500784,Shot Chart Detail,-2,110,8,4,203613,Jonathon Simmons,41,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
135,Jump Shot,Missed Shot,417,0021500784,Shot Chart Detail,181,178,8,4,101123,Gerald Green,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
136,Jump Shot,Made Shot,436,0021500784,Shot Chart Detail,-232,21,8,4,201980,Danny Green,16,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
137,Jump Shot,Made Shot,440,0021500784,Shot Chart Detail,101,151,7,4,2547,Chris Bosh,57,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
138,Hook Shot,Made Shot,442,0021500784,Shot Chart Detail,0,62,7,4,202695,Kawhi Leonard,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Made Shot,444,0021500784,Shot Chart Detail,89,8,7,4,2548,Dwyane Wade,26,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
140,Hook Shot,Made Shot,446,0021500784,Shot Chart Detail,30,36,7,4,2564,Boris Diaw,8,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
141,Alley Oop Dunk Shot,Made Shot,449,0021500784,Shot Chart Detail,0,1,6,4,200746,LaMarcus Aldridge,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
142,Fadeaway Jump Shot,Made Shot,450,0021500784,Shot Chart Detail,46,87,6,4,2548,Dwyane Wade,39,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
143,Hook Shot,Made Shot,455,0021500784,Shot Chart Detail,0,61,6,4,2564,Boris Diaw,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
144,Turnaround Fadeaway shot,Missed Shot,460,0021500784,Shot Chart Detail,130,95,6,4,2548,Dwyane Wade,13,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
145,Jump Shot,Missed Shot,473,0021500784,Shot Chart Detail,-238,0,5,4,201980,Danny Green,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
146,Step Back Jump shot,Made Shot,476,0021500784,Shot Chart Detail,-115,7,5,4,202695,Kawhi Leonard,7,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
147,Fadeaway Jump Shot,Missed Shot,477,0021500784,Shot Chart Detail,-70,95,4,4,2548,Dwyane Wade,54,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
148,Layup Shot,Made Shot,488,0021500784,Shot Chart Detail,9,11,4,4,201609,Goran Dragic,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Driving Layup Shot,Made Shot,489,0021500784,Shot Chart Detail,-7,11,4,4,2446,Rasual Butler,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
150,Jump Shot,Made Shot,500,0021500784,Shot Chart Detail,123,151,3,4,2564,Boris Diaw,33,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
151,Jump Shot,Missed Shot,501,0021500784,Shot Chart Detail,182,2,3,4,2547,Chris Bosh,12,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
152,Driving Layup Shot,Made Shot,503,0021500784,Shot Chart Detail,30,0,2,4,203613,Jonathon Simmons,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
153,Turnaround Jump Shot,Missed Shot,513,0021500784,Shot Chart Detail,17,115,2,4,201177,Josh McRoberts,32,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
154,Running Layup Shot,Made Shot,522,0021500784,Shot Chart Detail,12,11,1,4,2757,Beno Udrih,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
155,Pullup Jump shot,Missed Shot,523,0021500784,Shot Chart Detail,-48,151,1,4,203492,Ray McCallum,22,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Missed Shot,531,0021500784,Shot Chart Detail,-169,190,0,4,2446,Rasual Butler,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
157,Layup Shot,Made Shot,533,0021500784,Shot Chart Detail,15,13,0,4,1626159,Justise Winslow,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
158,Driving Dunk Shot,Made Shot,539,0021500784,Shot Chart Detail,0,1,0,4,201177,Josh McRoberts,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
