,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,334,0021500707,Shot Chart Detail,-84,267,4,3,2571,Leandro Barbosa,10,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
124,Driving Layup Shot,Made Shot,336,0021500707,Shot Chart Detail,-19,-1,3,3,203138,Hollis Thompson,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
125,Jump Shot,Missed Shot,338,0021500707,Shot Chart Detail,46,95,3,3,2733,Shaun Livingston,36,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
126,Jump Shot,Missed Shot,340,0021500707,Shot Chart Detail,-11,31,3,3,203960,JaKarr Sampson,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Missed Shot,342,0021500707,Shot Chart Detail,99,28,3,3,203960,JaKarr Sampson,17,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
128,Jump Shot,Missed Shot,344,0021500707,Shot Chart Detail,-160,0,3,3,201575,Brandon Rush,4,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
129,Driving Bank shot,Made Shot,346,0021500707,Shot Chart Detail,-81,18,2,3,1626143,Jahlil Okafor,50,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
130,Jump Shot,Missed Shot,352,0021500707,Shot Chart Detail,-166,208,2,3,203546,Ian Clark,25,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
131,Finger Roll Layup Shot,Made Shot,354,0021500707,Shot Chart Detail,-12,11,2,3,203546,Ian Clark,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
132,Layup Shot,Missed Shot,361,0021500707,Shot Chart Detail,-20,7,1,3,2571,Leandro Barbosa,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
133,Jump Shot,Made Shot,363,0021500707,Shot Chart Detail,207,23,1,3,204456,TJ McConnell,42,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
134,Jump Shot,Missed Shot,365,0021500707,Shot Chart Detail,-53,247,1,3,203496,Robert Covington,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
135,Reverse Layup Shot,Made Shot,367,0021500707,Shot Chart Detail,9,7,1,3,1626143,Jahlil Okafor,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
136,Jump Shot,Missed Shot,369,0021500707,Shot Chart Detail,-191,200,0,3,203477,Isaiah Canaan,43,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
137,Cutting Layup Shot,Made Shot,371,0021500707,Shot Chart Detail,15,2,0,3,203546,Ian Clark,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
138,Jump Shot,Missed Shot,376,0021500707,Shot Chart Detail,12,257,0,3,202397,Ish Smith,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
139,Floating Jump shot,Made Shot,378,0021500707,Shot Chart Detail,6,31,0,3,2571,Leandro Barbosa,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
140,Jump Shot,Missed Shot,379,0021500707,Shot Chart Detail,28,447,0,3,204456,TJ McConnell,0,1,44,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612755,Philadelphia 76ers
141,Jump Shot,Missed Shot,383,0021500707,Shot Chart Detail,56,174,11,4,202397,Ish Smith,35,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
142,Turnaround Jump Shot,Missed Shot,385,0021500707,Shot Chart Detail,-91,-19,11,4,2733,Shaun Livingston,14,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
143,Running Layup Shot,Made Shot,387,0021500707,Shot Chart Detail,-19,-1,11,4,202397,Ish Smith,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Made Shot,388,0021500707,Shot Chart Detail,-1,208,10,4,201578,Marreese Speights,51,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
145,Jump Shot,Made Shot,391,0021500707,Shot Chart Detail,-94,237,10,4,203496,Robert Covington,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
146,Layup Shot,Missed Shot,392,0021500707,Shot Chart Detail,10,21,10,4,201578,Marreese Speights,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
147,Tip Layup Shot,Missed Shot,393,0021500707,Shot Chart Detail,-13,9,9,4,203084,Harrison Barnes,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
148,Tip Layup Shot,Missed Shot,395,0021500707,Shot Chart Detail,4,3,9,4,201578,Marreese Speights,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
149,Tip Layup Shot,Missed Shot,397,0021500707,Shot Chart Detail,-2,8,9,4,201578,Marreese Speights,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
150,Pullup Jump shot,Made Shot,400,0021500707,Shot Chart Detail,-6,151,9,4,204456,TJ McConnell,39,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,401,0021500707,Shot Chart Detail,181,193,9,4,203084,Harrison Barnes,13,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
152,Driving Layup Shot,Made Shot,403,0021500707,Shot Chart Detail,-12,-6,9,4,203496,Robert Covington,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
153,Driving Layup Shot,Made Shot,413,0021500707,Shot Chart Detail,0,-1,8,4,202397,Ish Smith,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
154,Step Back Jump shot,Made Shot,414,0021500707,Shot Chart Detail,-16,257,8,4,201939,Stephen Curry,7,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
155,Alley Oop Dunk Shot,Made Shot,415,0021500707,Shot Chart Detail,0,1,7,4,203457,Nerlens Noel,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Turnaround Jump Shot,Made Shot,416,0021500707,Shot Chart Detail,-34,92,7,4,202691,Klay Thompson,36,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
157,Layup Shot,Missed Shot,417,0021500707,Shot Chart Detail,9,3,7,4,203138,Hollis Thompson,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Layup Shot,Missed Shot,420,0021500707,Shot Chart Detail,-19,-11,7,4,201939,Stephen Curry,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
159,Tip Layup Shot,Missed Shot,421,0021500707,Shot Chart Detail,-10,5,7,4,201939,Stephen Curry,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
160,Jump Shot,Missed Shot,424,0021500707,Shot Chart Detail,-130,232,6,4,203496,Robert Covington,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
161,Layup Shot,Missed Shot,426,0021500707,Shot Chart Detail,12,21,6,4,203110,Draymond Green,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
162,Jump Shot,Missed Shot,433,0021500707,Shot Chart Detail,-124,26,6,4,202397,Ish Smith,30,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,435,0021500707,Shot Chart Detail,-34,2,6,4,101106,Andrew Bogut,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
164,Layup Shot,Made Shot,441,0021500707,Shot Chart Detail,4,2,5,4,202691,Klay Thompson,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
165,Driving Layup Shot,Made Shot,442,0021500707,Shot Chart Detail,-9,-5,5,4,202397,Ish Smith,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
166,Jump Shot,Missed Shot,447,0021500707,Shot Chart Detail,-196,11,5,4,203138,Hollis Thompson,9,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
167,Jump Shot,Made Shot,450,0021500707,Shot Chart Detail,-232,-5,4,4,203138,Hollis Thompson,55,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
168,Running Jump Shot,Missed Shot,452,0021500707,Shot Chart Detail,50,41,4,4,201939,Stephen Curry,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
169,Layup Shot,Missed Shot,454,0021500707,Shot Chart Detail,-19,21,4,4,203084,Harrison Barnes,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
170,Jump Shot,Missed Shot,456,0021500707,Shot Chart Detail,230,36,4,4,203477,Isaiah Canaan,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
171,Jump Shot,Missed Shot,458,0021500707,Shot Chart Detail,-2,111,4,4,202691,Klay Thompson,0,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
172,Tip Layup Shot,Missed Shot,459,0021500707,Shot Chart Detail,-14,8,3,4,101106,Andrew Bogut,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
173,Jump Shot,Missed Shot,462,0021500707,Shot Chart Detail,-16,21,3,4,202397,Ish Smith,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
174,Jump Shot,Made Shot,464,0021500707,Shot Chart Detail,-73,242,3,4,201939,Stephen Curry,45,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
175,Jump Shot,Missed Shot,472,0021500707,Shot Chart Detail,10,278,3,4,201939,Stephen Curry,10,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
176,Alley Oop Layup shot,Missed Shot,474,0021500707,Shot Chart Detail,-19,-1,2,4,203457,Nerlens Noel,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
177,Jump Shot,Missed Shot,484,0021500707,Shot Chart Detail,-147,228,2,4,202691,Klay Thompson,29,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
178,Jump Shot,Missed Shot,486,0021500707,Shot Chart Detail,-12,262,2,4,203477,Isaiah Canaan,21,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
179,Running Dunk Shot,Made Shot,489,0021500707,Shot Chart Detail,0,1,2,4,203496,Robert Covington,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
180,Alley Oop Dunk Shot,Made Shot,495,0021500707,Shot Chart Detail,0,1,1,4,203457,Nerlens Noel,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
181,Cutting Layup Shot,Missed Shot,497,0021500707,Shot Chart Detail,9,7,1,4,101106,Andrew Bogut,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
182,Pullup Jump shot,Made Shot,499,0021500707,Shot Chart Detail,-110,115,1,4,202397,Ish Smith,1,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
183,Driving Reverse Layup Shot,Made Shot,503,0021500707,Shot Chart Detail,6,0,0,4,201939,Stephen Curry,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
184,Turnaround Jump Shot,Made Shot,505,0021500707,Shot Chart Detail,-225,-24,0,4,203477,Isaiah Canaan,38,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
185,Running Dunk Shot,Made Shot,511,0021500707,Shot Chart Detail,-27,0,0,4,202397,Ish Smith,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
186,Jump Shot,Made Shot,513,0021500707,Shot Chart Detail,238,-16,0,4,203084,Harrison Barnes,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
