,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,393,0021500756,Shot Chart Detail,156,213,8,4,1713,Vince Carter,36,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
126,Jump Shot,Missed Shot,402,0021500756,Shot Chart Detail,-4,175,8,4,201188,Marc Gasol,15,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,404,0021500756,Shot Chart Detail,-153,237,7,4,2756,Sasha Vujacic,51,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
128,Dunk Shot,Missed Shot,406,0021500756,Shot Chart Detail,0,1,7,4,201145,Jeff Green,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
129,Jump Shot,Missed Shot,408,0021500756,Shot Chart Detail,187,178,7,4,1713,Vince Carter,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
130,Jump Shot,Missed Shot,412,0021500756,Shot Chart Detail,228,-10,7,4,201167,Arron Afflalo,13,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
131,Jump Shot,Made Shot,415,0021500756,Shot Chart Detail,15,139,6,4,201188,Marc Gasol,58,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
132,Jump Shot,Missed Shot,416,0021500756,Shot Chart Detail,-81,129,6,4,204001,Kristaps Porzingis,44,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
133,Jump Shot,Missed Shot,418,0021500756,Shot Chart Detail,120,210,6,4,2440,Matt Barnes,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
134,Jump Shot,Missed Shot,421,0021500756,Shot Chart Detail,-94,228,6,4,101181,Jose Calderon,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
135,Jump Shot,Missed Shot,424,0021500756,Shot Chart Detail,-102,67,5,4,201188,Marc Gasol,50,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
136,Layup Shot,Missed Shot,430,0021500756,Shot Chart Detail,-24,2,5,4,201144,Mike Conley,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Alley Oop Dunk Shot,Missed Shot,432,0021500756,Shot Chart Detail,0,1,5,4,204001,Kristaps Porzingis,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
138,Jump Shot,Made Shot,441,0021500756,Shot Chart Detail,114,200,4,4,204038,Langston Galloway,55,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
139,Jump Shot,Missed Shot,446,0021500756,Shot Chart Detail,76,178,4,4,204038,Langston Galloway,15,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
140,Jump Shot,Missed Shot,448,0021500756,Shot Chart Detail,137,208,4,4,101181,Jose Calderon,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
141,Hook Shot,Made Shot,454,0021500756,Shot Chart Detail,30,70,3,4,201145,Jeff Green,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Driving Dunk Shot,Made Shot,456,0021500756,Shot Chart Detail,0,1,3,4,201145,Jeff Green,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Layup Shot,Missed Shot,462,0021500756,Shot Chart Detail,-1,8,2,4,201144,Mike Conley,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Missed Shot,464,0021500756,Shot Chart Detail,225,-6,2,4,201167,Arron Afflalo,50,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
145,Layup Shot,Made Shot,466,0021500756,Shot Chart Detail,-16,2,2,4,201577,Robin Lopez,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
146,Dunk Shot,Made Shot,467,0021500756,Shot Chart Detail,0,1,2,4,201188,Marc Gasol,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
147,Jump Shot,Made Shot,468,0021500756,Shot Chart Detail,228,-1,2,4,204001,Kristaps Porzingis,8,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
148,Layup Shot,Missed Shot,469,0021500756,Shot Chart Detail,-25,2,1,4,201145,Jeff Green,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
149,Jump Shot,Made Shot,476,0021500756,Shot Chart Detail,171,115,1,4,201167,Arron Afflalo,29,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,484,0021500756,Shot Chart Detail,-142,16,0,4,2216,Zach Randolph,53,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
151,Jump Shot,Made Shot,486,0021500756,Shot Chart Detail,225,-1,0,4,201167,Arron Afflalo,37,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
152,Layup Shot,Missed Shot,491,0021500756,Shot Chart Detail,-2,-1,0,4,201188,Marc Gasol,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
153,Jump Shot,Missed Shot,493,0021500756,Shot Chart Detail,-114,61,0,4,201167,Arron Afflalo,8,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
154,Jump Shot,Missed Shot,505,0021500756,Shot Chart Detail,79,242,0,4,201167,Arron Afflalo,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
