,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Dunk Shot,Made Shot,386,0021501086,Shot Chart Detail,0,1,0,3,2544,LeBron James,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
126,Layup Shot,Missed Shot,392,0021501086,Shot Chart Detail,-2,21,0,3,202682,Derrick Williams,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
127,Layup Shot,Made Shot,393,0021501086,Shot Chart Detail,-2,13,0,3,202682,Derrick Williams,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
128,Jump Shot,Missed Shot,407,0021501086,Shot Chart Detail,-48,174,11,4,2590,Mo Williams,31,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
129,Layup Shot,Made Shot,410,0021501086,Shot Chart Detail,-12,11,11,4,2590,Mo Williams,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
130,Turnaround Jump Shot,Missed Shot,417,0021501086,Shot Chart Detail,-122,33,10,4,101112,Channing Frye,50,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
131,Fadeaway Jump Shot,Missed Shot,422,0021501086,Shot Chart Detail,-94,149,10,4,2590,Mo Williams,20,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,424,0021501086,Shot Chart Detail,-37,242,10,4,2546,Carmelo Anthony,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
133,Jump Shot,Missed Shot,428,0021501086,Shot Chart Detail,78,259,9,4,2210,Richard Jefferson,41,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Missed Shot,436,0021501086,Shot Chart Detail,-110,237,9,4,101112,Channing Frye,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
135,Layup Shot,Missed Shot,438,0021501086,Shot Chart Detail,-9,2,9,4,202682,Derrick Williams,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
136,Jump Shot,Made Shot,440,0021501086,Shot Chart Detail,-102,154,9,4,2546,Carmelo Anthony,6,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
137,Pullup Jump shot,Missed Shot,446,0021501086,Shot Chart Detail,-24,154,8,4,204038,Langston Galloway,25,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
138,Jump Shot,Missed Shot,448,0021501086,Shot Chart Detail,123,218,8,4,203521,Matthew Dellavedova,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
139,Jump Shot,Made Shot,450,0021501086,Shot Chart Detail,-210,41,7,4,2546,Carmelo Anthony,47,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
140,Driving Layup Shot,Missed Shot,457,0021501086,Shot Chart Detail,14,26,7,4,2546,Carmelo Anthony,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
141,Turnaround Jump Shot,Missed Shot,459,0021501086,Shot Chart Detail,174,8,6,4,2544,LeBron James,49,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
142,Jump Bank Shot,Made Shot,461,0021501086,Shot Chart Detail,50,36,6,4,201167,Arron Afflalo,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
143,Driving Layup Shot,Missed Shot,462,0021501086,Shot Chart Detail,-9,11,6,4,203521,Matthew Dellavedova,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
144,Jump Shot,Missed Shot,464,0021501086,Shot Chart Detail,-4,38,6,4,202682,Derrick Williams,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
145,Jump Shot,Made Shot,466,0021501086,Shot Chart Detail,228,16,6,4,201567,Kevin Love,15,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
146,Dunk Shot,Made Shot,473,0021501086,Shot Chart Detail,0,1,6,4,204001,Kristaps Porzingis,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
147,Driving Layup Shot,Made Shot,474,0021501086,Shot Chart Detail,-17,7,5,4,2544,LeBron James,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Made Shot,478,0021501086,Shot Chart Detail,207,134,5,4,2546,Carmelo Anthony,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
149,Fadeaway Jump Shot,Missed Shot,479,0021501086,Shot Chart Detail,-27,159,5,4,2544,LeBron James,4,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Missed Shot,487,0021501086,Shot Chart Detail,99,239,4,4,2544,LeBron James,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Missed Shot,489,0021501086,Shot Chart Detail,-24,259,4,4,203521,Matthew Dellavedova,21,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Missed Shot,491,0021501086,Shot Chart Detail,133,210,4,4,2546,Carmelo Anthony,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
153,Jump Shot,Missed Shot,493,0021501086,Shot Chart Detail,128,188,3,4,2747,J.R. Smith,50,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
154,Jump Shot,Missed Shot,500,0021501086,Shot Chart Detail,209,26,3,4,2546,Carmelo Anthony,24,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
155,Driving Layup Shot,Made Shot,502,0021501086,Shot Chart Detail,2,21,3,4,2544,LeBron James,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Missed Shot,509,0021501086,Shot Chart Detail,94,65,2,4,2546,Carmelo Anthony,52,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,525,0021501086,Shot Chart Detail,-109,195,2,4,2544,LeBron James,12,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
158,Running Jump Shot,Missed Shot,532,0021501086,Shot Chart Detail,-35,11,1,4,2544,LeBron James,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
159,Driving Layup Shot,Missed Shot,534,0021501086,Shot Chart Detail,12,26,1,4,204001,Kristaps Porzingis,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,544,0021501086,Shot Chart Detail,35,180,1,4,203895,Jordan McRae,2,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
161,Jump Shot,Missed Shot,548,0021501086,Shot Chart Detail,69,247,0,4,204038,Langston Galloway,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
